DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,40003,70007,11/01/2021,10:09:39,15,2,17.6,1.0,194.4,194.4,2,1,1.00,CYCLE,S
IND,208,40003,70007,11/01/2021,10:32:37,15,2,14.5,1.0,265.2,265.0,2,1,1.00,CYCLE,S
IND,208,40003,70007,11/01/2021,10:48:05,15,2,23.6,1.0,225.0,223.4,2,1,1.00,CYCLE,S
IND,208,40003,70007,11/01/2021,11:02:10,15,2,16.7,1.0,684.9,684.4,2,1,1.00,CYCLE,S
IND,208,40003,70007,11/01/2021,11:15:12,15,2,13.8,0.4,782.2,782.0,2,1,1.00,CYCLE,S
IND,208,40003,70007,11/01/2021,12:28:24,15,2,19.5,1.1,113.2,112.9,2,1,1.00,CYCLE,S
IND,208,40003,70007,11/01/2021,13:17:10,15,2,20.4,1.0,2925.4,2925.2,2,1,1.00,CYCLE,S
IND,208,40003,70007,11/01/2021,14:23:01,15,2,7.7,0.3,261.6,261.6,2,1,1.00,CYCLE,S
IND,208,40003,70007,11/01/2021,14:23:03,15,2,6.1,0.3,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,40003,70007,11/01/2021,14:47:21,15,2,23.7,1.0,420.4,420.1,2,1,1.00,CYCLE,S
IND,208,40003,70007,11/01/2021,15:53:29,15,2,21.7,1.0,2364.0,2363.7,2,1,1.00,CYCLE,S
IND,208,40003,70007,11/01/2021,17:29:53,15,2,17.6,1.0,29.0,28.1,2,1,1.00,CYCLE,S
IND,208,40003,70007,11/01/2021,17:29:56,15,2,18.6,1.1,2.8,2.6,2,1,1.00,CYCLE,S
IND,208,40003,70007,11/01/2021,17:35:49,15,2,20.5,1.0,353.7,353.5,2,1,1.00,CYCLE,S
IND,208,40003,70007,11/01/2021,17:37:58,15,2,22.9,1.0,48.3,48.0,2,1,1.00,CYCLE,S
IND,208,40003,70007,11/01/2021,19:02:26,15,2,24.7,1.1,392.0,391.8,2,1,1.00,CYCLE,S
IND,208,40003,70007,11/01/2021,19:07:26,15,2,11.2,1.0,299.8,299.6,2,1,1.00,CYCLE,S
IND,208,40003,70007,11/01/2021,19:21:17,15,2,16.0,1.1,831.8,831.5,2,1,1.00,CYCLE,S
IND,208,40003,70007,11/01/2021,20:30:59,15,2,19.4,1.0,169.0,168.7,2,1,1.00,CYCLE,S
IND,208,40003,70007,11/01/2021,21:20:56,15,2,23.2,1.0,2997.1,2996.9,2,1,1.00,CYCLE,S
IND,208,40003,70007,12/01/2021,05:23:07,15,2,18.7,1.0,25582.4,25582.1,2,1,1.00,CYCLE,S
IND,208,40003,70007,12/01/2021,05:52:45,15,2,5.1,0.3,1777.2,1777.0,2,1,0.80,CYCLE,S
IND,208,40003,70007,12/01/2021,06:45:02,15,2,21.2,1.0,2714.9,2714.9,2,1,1.00,CYCLE,S
IND,208,40003,70007,12/01/2021,07:24:21,15,2,18.3,1.0,72.7,71.9,2,1,1.00,CYCLE,S
IND,208,40003,70007,12/01/2021,07:24:24,15,2,17.8,1.1,3.7,3.5,2,1,1.00,CYCLE,S
IND,208,40003,70007,12/01/2021,07:27:46,15,2,23.0,1.0,201.6,201.3,2,1,1.00,CYCLE,S
IND,208,40003,70007,12/01/2021,07:48:09,15,2,19.0,1.0,1223.3,1223.1,2,1,1.00,CYCLE,S
IND,208,40003,70007,12/01/2021,07:52:52,15,2,24.5,1.0,283.3,283.1,2,1,1.00,CYCLE,S
IND,208,40003,70007,12/01/2021,08:02:57,15,2,16.7,1.0,604.2,604.0,2,1,1.00,CYCLE,S
IND,208,40003,70007,12/01/2021,08:21:34,15,2,19.6,1.0,956.4,954.5,2,1,1.00,CYCLE,S
IND,208,40003,70007,12/01/2021,08:33:09,15,2,23.2,1.1,695.7,695.5,2,1,1.00,CYCLE,S
IND,208,40003,70007,12/01/2021,08:37:27,15,2,19.3,1.0,94.4,94.2,2,1,1.00,CYCLE,S
