DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34314,63932,16/03/2021,01:59:27,15,1,24.0,0.8,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,16/03/2021,03:45:31,15,1,32.7,1.1,5879.0,5878.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,16/03/2021,04:11:22,15,1,13.6,1.1,1550.9,1550.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,16/03/2021,04:44:18,15,1,22.1,1.1,1975.8,1975.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,16/03/2021,05:03:25,15,1,15.4,1.1,1147.8,1147.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,16/03/2021,05:57:17,15,1,19.0,1.1,3231.2,3231.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,16/03/2021,05:59:26,15,1,20.6,1.0,129.1,128.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,16/03/2021,06:06:05,15,1,22.6,1.0,399.4,399.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,16/03/2021,06:08:34,15,1,18.7,1.1,148.6,148.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,16/03/2021,06:30:45,15,1,21.9,1.0,1331.3,1331.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,16/03/2021,06:34:41,15,1,19.9,1.1,235.5,235.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,16/03/2021,06:37:16,15,1,15.8,1.1,131.9,131.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,16/03/2021,06:37:18,15,1,16.6,1.1,1.7,1.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,16/03/2021,06:37:47,15,1,22.7,1.0,29.1,28.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,16/03/2021,06:44:46,15,1,21.8,1.0,358.8,358.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,16/03/2021,06:46:10,15,1,19.2,1.1,84.3,84.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,16/03/2021,06:47:57,15,1,28.0,1.1,106.3,106.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,16/03/2021,06:51:40,15,1,21.6,1.0,223.6,223.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,16/03/2021,06:53:53,15,1,20.1,1.1,133.0,132.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,16/03/2021,06:58:30,15,1,21.5,1.0,276.6,276.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,16/03/2021,06:59:24,15,1,27.5,1.0,54.1,53.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,16/03/2021,07:01:43,15,1,19.2,1.1,139.5,139.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,16/03/2021,07:05:29,15,1,23.7,1.0,225.8,225.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,16/03/2021,07:06:30,15,1,15.7,1.0,60.5,60.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,16/03/2021,07:06:54,15,1,22.1,1.1,24.8,24.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,16/03/2021,07:09:24,15,1,22.2,1.0,149.3,149.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,16/03/2021,07:09:37,15,1,20.6,1.1,13.1,12.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,16/03/2021,07:17:13,15,1,25.0,1.0,176.6,176.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,16/03/2021,07:20:12,15,1,23.5,1.0,178.3,178.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,16/03/2021,07:20:14,15,1,20.1,1.1,2.3,2.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,16/03/2021,07:28:08,15,1,21.9,1.0,99.5,99.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,16/03/2021,07:28:11,15,1,22.7,1.1,2.7,2.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,16/03/2021,07:31:01,15,1,26.2,1.0,169.6,169.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,16/03/2021,07:33:15,15,1,25.7,1.0,42.3,41.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,16/03/2021,07:36:20,15,1,17.0,1.0,184.3,184.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,16/03/2021,07:41:48,15,1,20.0,1.1,328.6,328.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,16/03/2021,07:45:36,15,1,19.8,1.0,227.4,227.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,16/03/2021,07:47:05,15,1,22.7,1.0,56.4,55.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,16/03/2021,07:47:07,15,1,20.5,1.0,2.0,1.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,16/03/2021,07:52:20,15,1,31.8,1.0,313.3,313.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,16/03/2021,07:53:37,15,1,21.9,1.1,77.5,77.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,16/03/2021,07:54:57,15,1,28.9,1.0,79.4,79.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,16/03/2021,08:00:21,15,1,19.8,1.1,151.5,150.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,16/03/2021,08:05:44,15,1,18.7,1.0,46.7,46.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,16/03/2021,08:05:47,15,1,17.9,1.0,2.2,2.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,16/03/2021,08:06:07,15,1,21.9,1.0,20.2,20.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,16/03/2021,08:10:59,15,1,25.3,1.1,292.1,292.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,16/03/2021,08:13:19,15,1,26.5,1.0,12.8,12.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,16/03/2021,08:13:24,15,1,17.7,1.1,5.1,5.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,16/03/2021,08:13:52,15,1,18.0,1.0,27.8,27.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,16/03/2021,08:16:11,15,1,23.5,1.0,48.2,47.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,16/03/2021,08:16:12,15,1,24.8,1.0,1.0,0.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,16/03/2021,08:16:20,15,1,22.1,1.0,7.0,6.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,16/03/2021,08:19:04,15,1,21.5,1.1,164.2,164.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,16/03/2021,08:19:06,15,1,22.4,1.0,2.3,2.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,16/03/2021,08:19:09,15,1,19.2,1.0,3.4,3.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,16/03/2021,08:24:18,15,1,19.9,1.1,11.5,11.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,16/03/2021,08:24:21,15,1,20.3,1.0,3.0,2.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,16/03/2021,08:27:01,15,1,29.8,1.0,159.8,159.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,16/03/2021,08:29:40,15,1,19.6,1.1,126.7,126.4,2,1,1.00,CYCLE,N
