DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34314,63933,01/02/2021,05:19:47,15,2,25.2,1.1,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,01/02/2021,05:29:43,15,2,25.6,1.0,596.9,596.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,01/02/2021,05:33:08,15,2,21.6,1.0,204.6,204.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,01/02/2021,05:40:13,15,2,21.0,1.1,424.8,424.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,01/02/2021,05:48:49,15,2,25.2,1.0,515.9,515.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,01/02/2021,05:51:09,15,2,29.5,1.1,140.4,140.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,01/02/2021,06:01:01,15,2,29.4,0.8,591.4,591.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,01/02/2021,06:04:41,15,2,21.2,1.0,220.6,220.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,01/02/2021,06:07:51,15,2,19.1,1.1,189.9,189.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,01/02/2021,06:09:22,15,2,25.8,1.1,91.0,90.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,01/02/2021,06:09:51,15,2,23.3,1.0,28.7,28.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,01/02/2021,06:13:30,15,2,22.5,1.0,219.5,219.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,01/02/2021,06:15:43,15,2,20.1,1.0,132.6,132.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,01/02/2021,06:19:15,15,2,26.0,1.0,212.2,212.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,01/02/2021,06:20:54,15,2,27.1,1.1,98.6,98.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,01/02/2021,06:22:08,15,2,23.2,1.0,74.1,73.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,01/02/2021,06:26:37,15,2,23.6,1.1,269.1,269.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,01/02/2021,06:28:34,15,2,25.9,1.1,116.9,116.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,01/02/2021,06:29:06,15,2,24.4,1.0,31.8,31.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,01/02/2021,06:29:42,15,2,23.8,0.8,36.1,35.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,01/02/2021,06:31:47,15,2,16.4,1.0,125.0,124.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,01/02/2021,06:33:54,15,2,21.8,1.0,11.6,11.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,01/02/2021,06:34:44,15,2,20.4,1.0,50.8,50.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,01/02/2021,06:35:29,15,2,29.8,1.0,44.0,43.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,01/02/2021,06:35:55,15,2,21.8,1.1,26.9,26.8,2,1,1.00,CYCLE,S
