DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,40003,70006,09/02/2021,00:01:31,15,1,18.9,0.9,7208.5,7208.4,2,1,1.00,CYCLE,N
IND,208,40003,70006,09/02/2021,05:36:48,15,1,17.0,1.0,20117.1,20116.9,2,1,1.00,CYCLE,N
IND,208,40003,70006,09/02/2021,05:49:09,15,1,18.3,1.1,741.2,741.0,2,1,1.00,CYCLE,N
IND,208,40003,70006,09/02/2021,05:59:01,15,1,17.8,1.0,592.1,591.8,2,1,1.00,CYCLE,N
IND,208,40003,70006,09/02/2021,06:23:01,15,1,14.7,1.0,1439.5,1439.2,2,1,1.00,CYCLE,N
IND,208,40003,70006,09/02/2021,06:23:07,15,1,17.0,1.0,5.7,5.5,2,1,1.00,CYCLE,N
IND,208,40003,70006,09/02/2021,06:26:02,15,1,23.5,1.0,174.9,174.7,2,1,1.00,CYCLE,N
IND,208,40003,70006,09/02/2021,06:28:51,15,1,10.8,1.0,169.3,169.1,2,1,1.00,CYCLE,N
IND,208,40003,70006,09/02/2021,06:54:58,15,1,19.1,1.0,1567.3,1567.0,2,1,1.00,CYCLE,N
IND,208,40003,70006,09/02/2021,07:21:14,15,1,15.9,1.0,1575.9,1575.7,2,1,1.00,CYCLE,N
IND,208,40003,70007,09/02/2021,07:25:27,15,0,18.5,1.0,41087.1,41086.8,2,1,1.00,CYCLE,S
IND,208,40003,70006,09/02/2021,07:32:22,15,1,14.6,1.0,668.0,667.8,2,1,1.00,CYCLE,N
IND,208,40003,70006,09/02/2021,07:33:52,15,1,15.5,1.1,90.5,90.3,2,1,1.00,CYCLE,N
IND,208,40003,70006,09/02/2021,07:35:26,15,1,30.2,1.1,93.2,92.9,2,1,1.00,CYCLE,N
IND,208,40003,70006,09/02/2021,07:40:20,15,1,22.1,0.9,294.8,294.7,2,1,1.00,CYCLE,N
IND,208,40003,70006,09/02/2021,07:45:21,15,1,28.0,1.0,300.6,300.4,2,1,1.00,CYCLE,N
IND,208,40003,70006,09/02/2021,08:05:29,15,1,17.9,1.0,1208.1,1208.0,2,1,1.00,CYCLE,N
IND,208,40003,70006,09/02/2021,08:09:13,15,1,14.6,1.0,224.0,223.8,2,1,1.00,CYCLE,N
IND,208,40003,70006,09/02/2021,08:10:29,15,1,16.0,1.0,75.5,75.2,2,1,1.00,CYCLE,N
IND,208,40003,70006,09/02/2021,08:11:38,15,1,16.8,1.0,69.4,69.2,2,1,1.00,CYCLE,N
IND,208,40003,70006,09/02/2021,08:16:24,15,1,19.8,1.0,286.4,286.2,2,1,1.00,CYCLE,N
IND,208,40003,70006,09/02/2021,08:28:52,15,1,20.8,1.0,747.3,747.1,2,1,1.00,CYCLE,N
IND,208,40003,70006,09/02/2021,08:30:26,15,1,18.2,1.0,94.3,94.2,2,1,1.00,CYCLE,N
IND,208,40003,70006,09/02/2021,08:30:28,15,1,15.6,0.9,1.8,1.6,2,1,1.00,CYCLE,N
IND,208,40003,70006,09/02/2021,08:32:29,15,1,13.6,1.0,121.6,121.4,2,1,1.00,CYCLE,N
IND,208,40003,70006,09/02/2021,08:37:26,15,1,24.3,1.1,297.0,296.7,2,1,1.00,CYCLE,N
IND,208,40003,70006,09/02/2021,08:39:43,15,1,20.9,1.1,136.4,136.2,2,1,1.00,CYCLE,N
IND,208,40003,70006,09/02/2021,08:50:53,15,1,12.0,1.0,670.0,669.8,2,1,1.00,CYCLE,N
IND,208,40003,70006,09/02/2021,08:52:27,15,1,14.9,1.0,94.0,93.7,2,1,1.00,CYCLE,N
IND,208,40003,70006,09/02/2021,08:53:22,15,1,19.0,1.1,55.5,55.2,2,1,1.00,CYCLE,N
IND,208,40003,70006,09/02/2021,09:01:15,15,1,23.3,1.0,473.1,472.9,2,1,1.00,CYCLE,N
IND,208,40003,70006,09/02/2021,09:08:34,15,1,13.1,1.0,438.6,438.4,2,1,1.00,CYCLE,N
IND,208,40003,70006,09/02/2021,09:18:25,15,1,23.5,1.0,591.1,590.8,2,1,1.00,CYCLE,N
IND,208,40003,70006,09/02/2021,09:36:35,15,1,16.7,1.0,1089.7,1089.6,2,1,1.00,CYCLE,N
IND,208,40003,70006,09/02/2021,09:36:36,15,1,16.0,0.9,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,40003,70006,09/02/2021,09:37:39,15,1,22.6,1.0,63.9,63.7,2,1,1.00,CYCLE,N
IND,208,40003,70006,09/02/2021,09:42:29,15,1,12.2,1.0,289.4,289.2,2,1,1.00,CYCLE,N
IND,208,40003,70006,09/02/2021,09:47:21,15,1,13.4,1.0,292.5,292.2,2,1,1.00,CYCLE,N
IND,208,40003,70006,09/02/2021,09:49:31,15,1,23.3,1.0,129.4,129.1,2,1,1.00,CYCLE,N
IND,208,40003,70006,09/02/2021,10:13:44,15,1,18.5,1.1,1453.2,1453.0,2,1,1.00,CYCLE,N
IND,208,40003,70006,09/02/2021,10:14:33,15,1,18.2,1.0,49.0,48.8,2,1,1.00,CYCLE,N
IND,208,40003,70006,09/02/2021,10:17:50,15,1,16.4,1.0,196.8,196.6,2,1,1.00,CYCLE,N
IND,208,40003,70006,09/02/2021,10:54:13,15,1,19.3,1.1,2183.0,2182.8,2,1,1.00,CYCLE,N
IND,208,40003,70006,09/02/2021,11:00:45,15,1,22.1,1.0,392.6,392.4,2,1,1.00,CYCLE,N
IND,208,40003,70006,09/02/2021,11:46:10,15,1,12.8,1.1,1109.7,1109.4,2,1,1.00,CYCLE,N
IND,208,40003,70006,09/02/2021,11:53:11,15,1,17.2,1.0,420.9,420.6,2,1,1.00,CYCLE,N
IND,208,40003,70006,09/02/2021,11:53:26,15,1,18.2,1.0,15.4,15.2,2,1,1.00,CYCLE,N
IND,208,40003,70006,09/02/2021,12:07:43,15,1,11.8,1.0,856.9,856.7,2,1,1.00,CYCLE,N
IND,208,40003,70006,09/02/2021,12:20:09,15,1,19.6,1.0,746.5,746.2,2,1,1.00,CYCLE,N
IND,208,40003,70006,09/02/2021,13:15:43,15,1,21.1,1.0,3333.5,3333.3,2,1,1.00,CYCLE,N
IND,208,40003,70006,09/02/2021,14:12:03,15,1,21.1,1.0,3380.3,3380.1,2,1,1.00,CYCLE,N
IND,208,40003,70006,09/02/2021,14:22:17,15,1,16.7,1.0,613.7,613.6,2,1,1.00,CYCLE,N
IND,208,40003,70006,09/02/2021,14:28:36,15,1,14.8,1.0,379.1,378.8,2,1,1.00,CYCLE,N
IND,208,40003,70006,09/02/2021,14:34:28,15,1,16.4,1.1,352.4,352.2,2,1,1.00,CYCLE,N
IND,208,40003,70006,09/02/2021,14:46:58,15,1,14.5,1.0,749.9,749.7,2,1,1.00,CYCLE,N
IND,208,40003,70006,09/02/2021,14:54:58,15,1,11.5,1.0,480.1,479.8,2,1,1.00,CYCLE,N
IND,208,40003,70006,09/02/2021,14:57:40,15,1,15.7,1.0,161.5,161.1,2,1,1.00,CYCLE,N
IND,208,40003,70006,09/02/2021,15:11:10,15,1,19.6,1.1,810.0,809.7,2,1,1.00,CYCLE,N
IND,208,40003,70006,09/02/2021,15:13:48,15,1,16.7,1.1,158.1,157.9,2,1,1.00,CYCLE,N
IND,208,40003,70006,09/02/2021,15:40:16,15,1,23.9,1.1,50.8,50.6,2,1,1.00,CYCLE,N
IND,208,40003,70006,09/02/2021,15:48:26,15,1,14.2,1.0,490.5,490.4,2,1,1.00,CYCLE,N
IND,208,40003,70007,09/02/2021,15:51:42,15,0,12.6,1.1,30375.5,30375.3,2,1,1.00,CYCLE,S
IND,208,40003,70006,09/02/2021,15:55:07,15,1,21.4,1.1,400.8,400.5,2,1,1.00,CYCLE,N
IND,208,40003,70006,09/02/2021,15:55:33,15,1,16.1,1.1,26.5,26.3,2,1,1.00,CYCLE,N
IND,208,40003,70006,09/02/2021,15:55:35,15,1,14.5,1.1,1.9,1.6,2,1,1.00,CYCLE,N
IND,208,40003,70006,09/02/2021,16:01:59,15,1,18.0,1.0,383.8,383.5,2,1,1.00,CYCLE,N
IND,208,40003,70006,09/02/2021,16:05:04,15,1,14.7,1.0,184.5,184.3,2,1,1.00,CYCLE,N
IND,208,40003,70006,09/02/2021,16:09:45,15,1,20.9,1.1,281.9,281.6,2,1,1.00,CYCLE,N
IND,208,40003,70006,09/02/2021,16:15:57,15,1,15.3,1.0,371.9,371.7,2,1,1.00,CYCLE,N
IND,208,40003,70006,09/02/2021,16:18:58,15,1,8.6,1.0,180.7,180.4,2,1,1.00,CYCLE,N
IND,208,40003,70006,09/02/2021,16:28:54,15,1,29.9,1.0,486.5,486.3,2,1,1.00,CYCLE,N
IND,208,40003,70006,09/02/2021,16:30:38,15,1,21.7,1.0,104.1,104.0,2,1,1.00,CYCLE,N
IND,208,40003,70006,09/02/2021,16:52:54,15,1,29.5,1.0,1336.1,1335.9,2,1,1.00,CYCLE,N
IND,208,40003,70006,09/02/2021,16:58:28,15,1,21.9,1.1,333.6,333.5,2,1,1.00,CYCLE,N
IND,208,40003,70006,09/02/2021,17:02:17,15,1,18.0,1.0,229.7,229.5,2,1,1.00,CYCLE,N
IND,208,40003,70006,09/02/2021,17:11:49,15,1,17.8,1.1,571.2,571.0,2,1,1.00,CYCLE,N
IND,208,40003,70006,09/02/2021,17:15:43,15,1,17.7,1.0,234.1,233.9,2,1,1.00,CYCLE,N
IND,208,40003,70006,09/02/2021,17:16:03,15,1,15.8,1.0,20.4,20.2,2,1,1.00,CYCLE,N
IND,208,40003,70006,09/02/2021,17:19:00,15,1,22.9,1.1,176.4,176.2,2,1,1.00,CYCLE,N
IND,208,40003,70006,09/02/2021,17:28:17,15,1,18.5,1.0,157.8,157.8,2,1,1.00,CYCLE,N
IND,208,40003,70006,09/02/2021,17:36:28,15,1,17.3,1.0,491.6,491.4,2,1,1.00,CYCLE,N
IND,208,40003,70006,09/02/2021,17:37:06,15,1,20.4,1.0,38.1,37.9,2,1,1.00,CYCLE,N
IND,208,40003,70006,09/02/2021,17:42:28,15,1,13.6,1.0,321.3,321.1,2,1,1.00,CYCLE,N
IND,208,40003,70006,09/02/2021,17:45:20,15,1,12.1,1.0,172.3,172.0,2,1,1.00,CYCLE,N
IND,208,40003,70006,09/02/2021,17:46:28,15,1,17.7,1.0,67.9,67.6,2,1,1.00,CYCLE,N
IND,208,40003,70006,09/02/2021,17:49:23,15,1,13.1,1.1,175.4,175.2,2,1,1.00,CYCLE,N
IND,208,40003,70006,09/02/2021,17:49:25,15,1,11.8,1.0,1.2,0.9,2,1,1.00,CYCLE,N
IND,208,40003,70006,09/02/2021,17:52:32,15,1,20.1,1.0,187.0,186.7,2,1,1.00,CYCLE,N
IND,208,40003,70006,09/02/2021,17:53:35,15,1,14.3,1.0,62.8,62.7,2,1,1.00,CYCLE,N
IND,208,40003,70006,09/02/2021,17:54:24,15,1,15.9,1.0,49.5,49.2,2,1,1.00,CYCLE,N
IND,208,40003,70006,09/02/2021,17:56:00,15,1,18.6,1.0,96.4,96.2,2,1,1.00,CYCLE,N
IND,208,40003,70007,09/02/2021,18:02:39,15,0,20.2,1.0,7856.5,7856.2,2,1,1.00,CYCLE,S
IND,208,40003,70006,09/02/2021,18:04:14,15,1,19.0,1.0,494.0,493.8,2,1,1.00,CYCLE,N
IND,208,40003,70006,09/02/2021,18:10:51,15,1,26.1,1.0,396.1,396.0,2,1,1.00,CYCLE,N
IND,208,40003,70007,09/02/2021,18:15:08,15,0,18.4,0.9,749.1,748.9,2,1,1.00,CYCLE,S
IND,208,40003,70006,09/02/2021,18:18:21,15,1,18.3,1.0,450.5,450.4,2,1,1.00,CYCLE,N
IND,208,40003,70006,09/02/2021,18:23:42,15,1,19.1,1.0,321.1,320.9,2,1,1.00,CYCLE,N
IND,208,40003,70006,09/02/2021,18:25:32,15,1,15.6,1.1,109.8,109.7,2,1,1.00,CYCLE,N
IND,208,40003,70006,09/02/2021,18:31:34,15,1,18.8,1.0,362.3,362.1,2,1,1.00,CYCLE,N
IND,208,40003,70007,09/02/2021,18:35:03,15,0,8.3,0.9,1195.4,1195.2,2,1,1.00,CYCLE,S
IND,208,40003,70006,09/02/2021,18:36:20,15,1,20.4,1.0,285.4,285.2,2,1,1.00,CYCLE,N
IND,208,40003,70006,09/02/2021,18:37:17,15,1,18.1,1.0,56.9,56.7,2,1,1.00,CYCLE,N
IND,208,40003,70006,09/02/2021,18:37:17,15,1,14.9,1.0,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,40003,70006,09/02/2021,18:37:37,15,1,16.4,1.0,19.1,18.9,2,1,1.00,CYCLE,N
IND,208,40003,70006,09/02/2021,18:45:05,15,1,16.9,1.0,448.4,448.1,2,1,1.00,CYCLE,N
IND,208,40003,70006,09/02/2021,18:46:03,15,1,20.5,1.0,58.3,58.1,2,1,1.00,CYCLE,N
IND,208,40003,70006,09/02/2021,18:54:59,15,1,15.8,1.0,535.4,535.2,2,1,1.00,CYCLE,N
IND,208,40003,70006,09/02/2021,18:56:43,15,1,14.5,1.0,104.1,103.9,2,1,1.00,CYCLE,N
IND,208,40003,70006,09/02/2021,19:02:21,15,1,25.3,1.0,338.2,338.0,2,1,1.00,CYCLE,N
IND,208,40003,70006,09/02/2021,19:04:38,15,1,20.3,1.0,136.6,136.5,2,1,1.00,CYCLE,N
IND,208,40003,70006,09/02/2021,19:06:18,15,1,13.5,1.0,100.9,100.8,2,1,1.00,CYCLE,N
IND,208,40003,70006,09/02/2021,19:06:28,15,1,14.7,1.1,9.5,9.2,2,1,1.00,CYCLE,N
IND,208,40003,70007,09/02/2021,19:22:20,15,0,14.4,1.0,2836.5,2836.1,2,1,1.00,CYCLE,S
IND,208,40003,70006,09/02/2021,19:23:05,15,1,19.7,1.0,996.9,996.6,2,1,1.00,CYCLE,N
IND,208,40003,70006,09/02/2021,19:38:36,15,1,26.9,1.0,930.9,930.8,2,1,1.00,CYCLE,N
IND,208,40003,70006,09/02/2021,19:42:27,15,1,18.0,1.0,231.2,231.0,2,1,1.00,CYCLE,N
IND,208,40003,70006,09/02/2021,19:42:27,15,1,18.0,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,40003,70006,09/02/2021,19:45:11,15,1,18.0,1.0,163.7,163.4,2,1,1.00,CYCLE,N
IND,208,40003,70006,09/02/2021,19:48:02,15,1,19.7,1.1,171.7,171.5,2,1,1.00,CYCLE,N
IND,208,40003,70006,09/02/2021,19:48:10,15,1,22.4,1.0,7.4,7.2,2,1,1.00,CYCLE,N
IND,208,40003,70006,09/02/2021,20:08:43,15,1,19.2,1.0,1233.0,1232.8,2,1,1.00,CYCLE,N
IND,208,40003,70006,09/02/2021,20:13:31,15,1,12.5,1.0,288.5,288.4,2,1,1.00,CYCLE,N
IND,208,40003,70006,09/02/2021,20:15:43,15,1,17.3,1.0,131.3,131.0,2,1,1.00,CYCLE,N
IND,208,40003,70006,09/02/2021,20:28:27,15,1,23.2,1.0,764.9,764.7,2,1,1.00,CYCLE,N
IND,208,40003,70006,09/02/2021,20:31:46,15,1,19.1,1.0,199.0,198.9,2,1,1.00,CYCLE,N
IND,208,40003,70006,09/02/2021,21:29:55,15,1,20.4,1.0,3488.3,3488.1,2,1,1.00,CYCLE,N
IND,208,40003,70006,09/02/2021,21:41:17,15,1,24.7,1.0,682.4,682.2,2,1,1.00,CYCLE,N
IND,208,40003,70006,09/02/2021,21:41:18,15,1,15.4,1.0,1.3,1.2,2,1,1.00,CYCLE,N
IND,208,40003,70006,09/02/2021,21:42:56,15,1,21.8,1.0,97.5,97.2,2,1,1.00,CYCLE,N
IND,208,40003,70006,09/02/2021,21:43:06,15,1,18.8,1.0,10.3,10.1,2,1,1.00,CYCLE,N
IND,208,40003,70006,09/02/2021,22:02:48,15,1,25.4,1.0,1181.8,1181.6,2,1,1.00,CYCLE,N
IND,208,40003,70006,09/02/2021,22:22:19,15,1,16.5,1.1,1170.9,1170.7,2,1,1.00,CYCLE,N
IND,208,40003,70006,10/02/2021,05:47:13,15,1,19.5,1.0,26693.6,26693.4,2,1,1.00,CYCLE,N
IND,208,40003,70006,10/02/2021,06:01:14,15,1,18.5,1.0,841.3,841.1,2,1,1.00,CYCLE,N
IND,208,40003,70006,10/02/2021,06:01:49,15,1,23.4,1.0,34.9,34.7,2,1,1.00,CYCLE,N
IND,208,40003,70006,10/02/2021,06:19:53,15,1,17.8,1.1,1084.7,1084.6,2,1,1.00,CYCLE,N
IND,208,40003,70006,10/02/2021,06:30:20,15,1,18.2,1.0,626.3,626.1,2,1,1.00,CYCLE,N
IND,208,40003,70006,10/02/2021,06:41:35,15,1,13.9,1.0,675.0,674.7,2,1,1.00,CYCLE,N
IND,208,40003,70006,10/02/2021,06:44:59,15,1,22.1,1.1,204.8,204.5,2,1,1.00,CYCLE,N
IND,208,40003,70006,10/02/2021,06:51:01,15,1,20.0,1.1,361.8,361.6,2,1,1.00,CYCLE,N
IND,208,40003,70006,10/02/2021,07:10:48,15,1,17.1,1.0,1186.9,1186.8,2,1,1.00,CYCLE,N
IND,208,40003,70006,10/02/2021,07:48:20,15,1,17.6,1.0,2251.8,2251.6,2,1,1.00,CYCLE,N
IND,208,40003,70006,10/02/2021,07:49:52,15,1,21.2,1.0,91.7,91.5,2,1,1.00,CYCLE,N
IND,208,40003,70006,10/02/2021,08:00:10,15,1,19.7,1.0,618.7,618.5,2,1,1.00,CYCLE,N
IND,208,40003,70006,10/02/2021,08:05:02,15,1,20.5,0.9,291.7,291.5,2,1,1.00,CYCLE,N
IND,208,40003,70006,10/02/2021,08:08:11,15,1,15.4,1.0,189.1,188.9,2,1,1.00,CYCLE,N
IND,208,40003,70006,10/02/2021,08:08:30,15,1,21.6,1.0,18.6,18.3,2,1,1.00,CYCLE,N
IND,208,40003,70006,10/02/2021,08:09:30,15,1,18.6,1.1,60.7,60.5,2,1,1.00,CYCLE,N
IND,208,40003,70006,10/02/2021,08:10:06,15,1,10.9,1.0,36.0,35.8,2,1,1.00,CYCLE,N
IND,208,40003,70006,10/02/2021,08:20:09,15,1,19.8,1.0,602.2,601.9,2,1,1.00,CYCLE,N
IND,208,40003,70006,10/02/2021,08:33:00,15,1,17.7,1.0,771.8,771.7,2,1,1.00,CYCLE,N
IND,208,40003,70006,10/02/2021,08:39:09,15,1,17.2,1.0,368.8,368.6,2,1,1.00,CYCLE,N
IND,208,40003,70006,10/02/2021,08:45:30,15,1,14.0,1.1,380.3,380.1,2,1,1.00,CYCLE,N
IND,208,40003,70006,10/02/2021,09:00:58,15,1,18.6,1.0,928.1,927.9,2,1,1.00,CYCLE,N
IND,208,40003,70006,10/02/2021,09:03:18,15,1,15.9,1.1,140.0,139.8,2,1,1.00,CYCLE,N
IND,208,40003,70006,10/02/2021,09:08:39,15,1,17.5,1.0,321.5,321.3,2,1,1.00,CYCLE,N
IND,208,40003,70006,10/02/2021,09:16:53,15,1,27.8,1.0,493.7,493.5,2,1,1.00,CYCLE,N
IND,208,40003,70006,10/02/2021,09:17:18,15,1,18.6,1.0,25.3,25.2,2,1,1.00,CYCLE,N
IND,208,40003,70006,10/02/2021,09:28:55,15,1,14.0,1.0,697.1,696.9,2,1,1.00,CYCLE,N
IND,208,40003,70006,10/02/2021,09:37:14,15,1,6.7,1.0,498.5,498.3,2,1,1.00,CYCLE,N
IND,208,40003,70006,10/02/2021,09:40:50,15,1,15.8,1.0,216.2,215.7,2,1,1.00,CYCLE,N
IND,208,40003,70006,10/02/2021,10:03:59,15,1,13.7,1.0,1388.9,1388.6,2,1,1.00,CYCLE,N
IND,208,40003,70006,10/02/2021,10:04:00,15,1,13.4,1.0,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,40003,70006,10/02/2021,10:04:01,15,1,12.1,1.0,0.9,0.6,2,1,1.00,CYCLE,N
IND,208,40003,70006,10/02/2021,10:04:03,15,1,10.4,1.1,1.9,1.6,2,1,1.00,CYCLE,N
IND,208,40003,70006,10/02/2021,10:04:06,15,1,13.8,1.1,2.9,2.6,2,1,1.00,CYCLE,N
IND,208,40003,70006,10/02/2021,10:04:12,15,1,15.9,1.1,6.3,6.1,2,1,1.00,CYCLE,N
IND,208,40003,70006,10/02/2021,10:04:13,15,1,14.0,1.0,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,40003,70007,10/02/2021,10:10:26,15,0,18.5,1.1,53286.5,53286.2,2,1,1.00,CYCLE,S
IND,208,40003,70006,10/02/2021,10:41:41,15,1,19.7,1.1,2249.0,2248.7,2,1,1.00,CYCLE,N
IND,208,40003,70006,10/02/2021,10:43:25,15,1,12.8,1.0,103.9,103.7,2,1,1.00,CYCLE,N
IND,208,40003,70006,10/02/2021,10:56:31,15,1,19.2,1.0,785.2,784.9,2,1,1.00,CYCLE,N
IND,208,40003,70006,10/02/2021,10:57:52,15,1,17.4,1.1,81.1,80.9,2,1,1.00,CYCLE,N
IND,208,40003,70006,10/02/2021,11:01:47,15,1,19.1,1.0,235.3,235.0,2,1,1.00,CYCLE,N
IND,208,40003,70006,10/02/2021,11:02:02,15,1,15.7,1.1,15.4,15.3,2,1,1.00,CYCLE,N
IND,208,40003,70007,10/02/2021,11:04:07,15,0,9.1,0.9,3220.7,3220.5,2,1,1.00,CYCLE,S
IND,208,40003,70007,10/02/2021,11:14:34,15,0,15.8,0.9,626.7,626.4,2,1,1.00,CYCLE,S
IND,208,40003,70006,10/02/2021,11:17:00,15,1,23.0,1.1,897.3,897.1,2,1,1.00,CYCLE,N
IND,208,40003,70006,10/02/2021,11:49:45,15,1,15.8,1.0,1965.4,1965.2,2,1,1.00,CYCLE,N
IND,208,40003,70006,10/02/2021,11:51:30,15,1,17.7,1.0,104.8,104.6,2,1,1.00,CYCLE,N
IND,208,40003,70007,10/02/2021,11:52:15,15,0,8.1,0.9,2261.5,2261.3,2,1,1.00,CYCLE,S
IND,208,40003,70006,10/02/2021,11:55:06,15,1,16.7,1.0,215.8,215.5,2,1,1.00,CYCLE,N
IND,208,40003,70006,10/02/2021,11:59:40,15,1,16.7,1.0,274.5,274.2,2,1,1.00,CYCLE,N
IND,208,40003,70006,10/02/2021,12:11:29,15,1,16.1,1.0,708.7,708.5,2,1,1.00,CYCLE,N
IND,208,40003,70006,10/02/2021,12:20:41,15,1,15.1,1.0,466.0,465.8,2,1,1.00,CYCLE,N
IND,208,40003,70006,10/02/2021,12:21:55,15,1,20.7,1.0,74.7,74.4,2,1,1.00,CYCLE,N
IND,208,40003,70006,10/02/2021,12:51:28,15,1,17.7,1.0,1772.3,1772.2,2,1,1.00,CYCLE,N
IND,208,40003,70006,10/02/2021,12:52:17,15,1,17.6,1.0,49.6,49.4,2,1,1.00,CYCLE,N
IND,208,40003,70006,10/02/2021,12:53:23,15,1,13.7,1.0,65.9,65.6,2,1,1.00,CYCLE,N
IND,208,40003,70006,10/02/2021,13:29:46,15,1,14.4,1.1,2182.8,2182.6,2,1,1.00,CYCLE,N
IND,208,40003,70006,10/02/2021,13:41:30,15,1,19.5,1.0,704.4,704.2,2,1,1.00,CYCLE,N
