DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10225,20082,06/12/2021,01:42:43,15,1,36.7,1.1,1744.2,1744.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,06/12/2021,03:16:47,15,1,25.8,1.1,626.6,626.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,06/12/2021,04:09:59,15,1,23.6,0.8,836.3,836.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,06/12/2021,04:21:57,15,1,33.6,1.0,469.8,469.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,06/12/2021,05:06:21,15,1,32.8,1.1,2237.9,2237.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,06/12/2021,05:23:24,15,1,26.4,1.1,592.3,592.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,06/12/2021,05:50:27,15,1,27.2,1.1,44.0,43.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,06/12/2021,06:00:16,15,1,29.9,1.0,589.1,589.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,06/12/2021,06:09:02,15,1,34.3,1.0,525.4,525.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,06/12/2021,06:10:23,15,1,28.3,1.0,81.6,81.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,06/12/2021,06:14:27,15,1,19.6,0.8,243.6,243.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,06/12/2021,06:44:51,15,1,33.8,1.0,742.9,742.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,06/12/2021,06:53:11,15,1,26.1,0.9,455.2,455.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,06/12/2021,06:57:54,15,1,33.9,1.0,282.9,282.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,06/12/2021,07:23:10,15,1,4.2,0.4,267.6,267.3,2,1,0.80,CYCLE,N
IND,208,10225,20082,06/12/2021,07:25:05,15,1,38.1,1.0,115.8,115.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,06/12/2021,07:36:54,15,1,29.7,1.2,417.5,417.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,06/12/2021,07:40:56,15,1,33.1,1.0,242.1,242.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,06/12/2021,07:41:14,15,1,29.3,1.1,18.0,17.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,06/12/2021,07:41:17,15,1,32.0,1.0,3.0,2.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,06/12/2021,07:47:23,15,1,31.7,1.0,20.6,20.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,06/12/2021,07:51:23,15,1,23.7,1.0,239.5,239.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,06/12/2021,07:57:36,15,1,23.3,1.0,130.4,130.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,06/12/2021,07:59:52,15,1,26.8,1.0,135.4,135.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,06/12/2021,08:02:49,15,1,27.7,1.0,177.1,177.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,06/12/2021,08:02:55,15,1,26.7,1.0,5.7,5.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,06/12/2021,08:03:25,15,1,23.5,0.8,30.6,30.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,06/12/2021,08:05:40,15,1,26.1,1.0,134.9,134.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,06/12/2021,08:06:48,15,1,30.5,1.1,68.1,68.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,06/12/2021,08:53:46,15,1,29.4,1.0,765.5,765.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,06/12/2021,08:53:55,15,1,28.3,1.0,9.0,8.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,06/12/2021,09:01:12,15,1,26.9,1.1,403.8,403.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,06/12/2021,09:07:26,15,1,29.7,1.1,374.0,373.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,06/12/2021,09:15:09,15,1,29.7,1.1,353.5,352.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,06/12/2021,09:16:01,15,1,30.2,1.0,52.0,51.9,2,1,1.00,CYCLE,N
IND,208,10225,29929,06/12/2021,09:39:34,15,0,14.8,1.0,766.9,766.9,2,1,0.86,CYCLE,S
IND,208,10225,20082,06/12/2021,09:54:29,15,1,26.5,0.9,510.5,510.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,06/12/2021,10:04:53,15,1,35.6,1.0,130.0,129.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,06/12/2021,10:37:43,15,1,25.8,1.0,1157.9,1157.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,06/12/2021,10:42:33,15,1,23.9,0.8,138.8,138.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,06/12/2021,12:05:48,15,1,22.0,1.1,358.9,358.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,06/12/2021,12:06:42,15,1,28.6,0.9,54.3,54.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,06/12/2021,12:07:43,15,1,27.6,1.0,60.6,60.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,06/12/2021,12:18:24,15,1,34.0,1.1,268.7,268.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,06/12/2021,12:23:14,15,1,31.3,1.0,255.2,254.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,06/12/2021,12:26:08,15,1,29.6,1.0,103.0,102.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,06/12/2021,12:34:03,15,1,21.3,1.1,376.5,376.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,06/12/2021,12:37:20,15,1,25.6,1.0,24.4,23.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,06/12/2021,12:49:04,15,1,29.3,1.0,703.1,703.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,06/12/2021,12:54:32,15,1,23.4,1.0,132.7,132.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,06/12/2021,13:05:00,15,1,31.0,1.0,196.1,195.5,2,1,1.00,CYCLE,N
