DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9077,40292,22/02/2021,01:21:24,15,2,17.4,1.1,3309.6,3309.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,22/02/2021,01:26:30,15,2,20.8,1.1,305.7,305.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,22/02/2021,03:03:46,15,2,18.5,1.0,5836.1,5835.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,22/02/2021,03:14:29,15,2,15.6,1.0,642.8,642.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,22/02/2021,04:22:13,15,2,12.5,1.0,4064.1,4063.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,22/02/2021,04:33:41,15,2,14.8,1.0,688.5,688.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,22/02/2021,04:42:22,15,2,15.2,1.1,520.8,520.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,22/02/2021,05:08:30,15,2,14.7,1.0,1567.8,1567.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,22/02/2021,05:20:42,15,2,18.7,1.0,650.4,650.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,22/02/2021,05:22:42,15,2,16.4,1.1,120.5,120.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,22/02/2021,05:25:23,15,2,22.8,1.0,160.5,160.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,22/02/2021,05:25:33,15,2,13.8,1.2,9.6,9.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,22/02/2021,05:28:17,15,2,10.9,1.0,164.9,164.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,22/02/2021,05:29:23,15,2,14.2,1.1,66.0,65.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,22/02/2021,05:38:17,15,2,14.2,1.0,533.2,532.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,22/02/2021,05:39:38,15,2,16.8,1.0,81.4,81.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,22/02/2021,05:42:10,15,2,13.1,1.0,152.0,151.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,22/02/2021,05:43:35,15,2,13.8,1.1,84.6,84.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,22/02/2021,05:52:10,15,2,15.2,1.0,515.4,515.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,22/02/2021,05:53:09,15,2,15.3,1.0,59.2,59.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,22/02/2021,05:54:49,15,2,18.5,1.0,99.4,99.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,22/02/2021,05:55:23,15,2,20.4,1.0,34.3,34.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,22/02/2021,05:58:53,15,2,20.1,1.1,210.1,209.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,22/02/2021,05:59:48,15,2,17.5,1.0,54.8,54.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,22/02/2021,06:04:12,15,2,17.8,1.1,53.9,53.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,22/02/2021,06:07:47,15,2,17.2,1.1,215.1,214.9,2,1,1.00,CYCLE,W
