DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10225,29929,22/03/2021,00:16:52,15,2,21.3,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,22/03/2021,00:21:04,15,2,8.8,0.4,251.7,251.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,22/03/2021,00:21:05,15,2,9.0,0.3,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,22/03/2021,04:28:10,15,2,22.5,1.0,3049.3,3049.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,22/03/2021,04:38:34,15,2,22.7,1.0,623.5,623.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,22/03/2021,04:57:05,15,2,16.8,1.1,1111.4,1111.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,22/03/2021,05:05:26,15,2,20.6,1.0,501.0,500.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,22/03/2021,05:09:22,15,2,20.2,1.0,235.9,235.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,22/03/2021,05:10:47,15,2,19.6,1.1,85.4,85.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,22/03/2021,05:11:15,15,2,21.3,1.0,27.4,27.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,22/03/2021,05:15:44,15,2,24.4,1.0,269.5,269.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,22/03/2021,05:24:48,15,2,12.2,1.0,543.7,543.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,22/03/2021,05:26:26,15,2,29.1,1.1,97.4,97.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,22/03/2021,05:27:25,15,2,15.3,1.0,59.3,59.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,22/03/2021,05:28:39,15,2,21.1,1.0,74.3,74.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,22/03/2021,05:34:43,15,2,21.3,1.0,363.8,363.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,22/03/2021,05:36:12,15,2,9.4,1.0,88.9,88.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,22/03/2021,05:40:34,15,2,18.4,1.1,43.1,42.9,2,1,1.00,CYCLE,S
