DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,32493,61168,25/10/2021,04:32:59,15,0,11.5,0.8,11659.3,11659.5,2,1,1.00,CYCLE,S
IND,208,32493,60963,25/10/2021,11:37:51,15,1,19.6,1.0,8507.5,8507.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,25/10/2021,13:45:44,15,1,23.2,1.1,7672.6,7672.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,25/10/2021,14:10:28,15,1,11.9,1.0,1052.1,1051.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,25/10/2021,14:13:25,15,1,20.6,1.1,177.9,177.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,25/10/2021,14:18:28,15,1,23.5,1.1,302.1,301.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,25/10/2021,14:25:30,15,1,23.5,1.1,260.7,260.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,25/10/2021,14:41:56,15,1,24.6,1.0,75.7,73.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,25/10/2021,14:47:18,15,1,26.2,1.0,315.3,315.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,25/10/2021,14:49:10,15,1,27.5,1.0,111.8,111.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,25/10/2021,14:54:01,15,1,24.2,1.0,291.5,291.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,25/10/2021,14:54:07,15,1,22.7,1.1,6.2,6.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,25/10/2021,14:56:11,15,1,32.6,1.0,123.3,123.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,25/10/2021,15:00:23,15,1,25.5,1.0,252.7,252.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,25/10/2021,15:01:07,15,1,28.4,1.0,43.9,43.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,25/10/2021,15:06:49,15,1,20.4,1.0,341.3,341.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,25/10/2021,15:18:22,15,1,15.2,1.0,693.1,693.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,25/10/2021,15:23:13,15,1,24.9,1.0,291.3,291.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,25/10/2021,15:26:49,15,1,22.6,1.0,67.5,66.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,25/10/2021,15:27:35,15,1,28.6,1.0,45.9,45.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,25/10/2021,15:28:47,15,1,25.0,1.0,71.5,71.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,25/10/2021,15:30:58,15,1,24.6,1.0,131.1,131.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,25/10/2021,15:34:32,15,1,26.9,1.0,214.1,214.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,25/10/2021,15:38:21,15,1,24.4,1.1,199.8,199.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,25/10/2021,15:39:51,15,1,27.1,1.0,90.0,89.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,25/10/2021,15:39:58,15,1,25.7,1.1,7.0,6.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,25/10/2021,15:41:37,15,1,24.9,1.0,99.7,99.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,25/10/2021,15:41:45,15,1,31.9,1.0,7.7,7.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,25/10/2021,15:45:21,15,1,25.4,1.0,215.6,215.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,25/10/2021,15:55:18,15,1,20.1,1.1,597.0,596.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,25/10/2021,15:56:59,15,1,11.4,0.8,101.0,100.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,25/10/2021,16:07:30,15,1,24.4,1.0,244.0,243.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,25/10/2021,16:07:34,15,1,25.5,1.1,4.1,4.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,25/10/2021,16:10:54,15,1,23.5,1.1,199.8,199.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,25/10/2021,16:11:09,15,1,28.7,1.0,15.0,14.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,25/10/2021,16:16:10,15,1,28.1,1.1,301.6,301.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,25/10/2021,16:21:30,15,1,25.8,1.0,313.2,313.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,25/10/2021,16:23:19,15,1,23.0,1.1,3.5,3.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,25/10/2021,16:23:29,15,1,20.9,1.0,10.3,10.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,25/10/2021,16:24:17,15,1,24.3,1.0,47.7,47.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,25/10/2021,16:26:33,15,1,25.5,1.0,136.5,136.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,25/10/2021,16:26:34,15,1,25.5,1.0,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,25/10/2021,16:26:36,15,1,27.4,1.1,2.2,2.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,25/10/2021,16:30:16,15,1,17.0,1.0,18.2,18.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,25/10/2021,16:30:27,15,1,23.8,1.1,11.0,10.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,25/10/2021,16:33:54,15,1,30.2,1.1,207.5,207.3,2,1,1.00,CYCLE,N
