DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34271,63846,16/08/2021,00:54:29,15,1,27.9,1.0,139.0,139.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,16/08/2021,07:29:00,15,1,25.1,1.0,67.5,65.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,16/08/2021,07:31:05,15,1,32.5,1.0,28.2,28.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,16/08/2021,07:39:34,15,1,43.1,1.1,1.4,1.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,16/08/2021,08:18:27,15,1,20.3,1.0,72.7,72.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,16/08/2021,08:37:46,15,1,25.5,1.0,27.6,27.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,16/08/2021,08:40:14,15,1,25.1,1.0,37.8,36.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,16/08/2021,08:47:24,15,1,24.8,1.0,10.8,9.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,16/08/2021,08:47:45,15,1,33.7,1.0,21.0,20.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,16/08/2021,08:47:52,15,1,21.8,1.1,6.9,6.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,16/08/2021,09:25:30,15,1,24.5,1.0,19.4,17.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,16/08/2021,09:42:08,15,1,21.1,1.0,74.5,74.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,16/08/2021,10:07:46,15,1,26.0,1.0,67.6,67.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,16/08/2021,10:24:13,15,1,18.4,1.0,55.8,54.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,16/08/2021,10:34:34,15,1,23.3,1.0,76.5,75.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,16/08/2021,10:49:22,15,1,27.6,1.0,66.1,65.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,16/08/2021,11:08:21,15,1,26.4,0.2,15.5,14.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,16/08/2021,11:15:43,15,1,22.3,1.1,39.3,38.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,16/08/2021,11:26:31,15,1,35.3,0.4,11.7,11.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,16/08/2021,12:04:09,15,1,30.8,1.0,118.9,117.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,16/08/2021,12:46:42,15,1,27.7,1.1,37.0,35.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,16/08/2021,13:22:10,15,1,16.6,1.0,27.2,27.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,16/08/2021,13:52:17,15,1,43.8,0.9,22.3,21.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,16/08/2021,14:06:41,15,0,23.9,1.1,338.8,336.6,2,1,1.00,CYCLE,N
IND,208,34271,63846,16/08/2021,15:13:58,15,1,21.0,1.1,29.5,28.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,16/08/2021,15:30:58,15,1,38.7,0.8,22.7,21.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,16/08/2021,15:32:51,15,1,27.4,1.0,7.5,6.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,16/08/2021,15:38:06,15,1,25.6,1.0,17.0,15.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,16/08/2021,15:57:45,15,1,25.6,1.0,42.0,41.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,16/08/2021,16:04:56,15,1,23.9,1.0,9.4,8.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,16/08/2021,16:14:24,15,1,29.6,1.1,64.9,64.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,16/08/2021,16:23:26,15,1,29.4,1.0,26.4,26.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,16/08/2021,16:25:42,15,1,26.5,1.1,35.8,34.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,16/08/2021,16:35:22,15,1,24.5,1.1,39.2,38.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,16/08/2021,16:45:18,15,1,21.9,1.0,163.1,162.0,2,1,1.00,CYCLE,S
