DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10225,20082,26/07/2021,05:07:40,15,1,24.0,0.8,1970.8,1970.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/07/2021,05:34:22,15,1,32.7,1.1,1602.1,1602.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/07/2021,06:35:26,15,1,33.2,1.0,3663.5,3663.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/07/2021,07:13:57,15,1,30.3,1.0,2311.4,2311.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/07/2021,07:53:46,15,1,31.0,1.0,234.3,234.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/07/2021,08:11:47,15,1,29.9,1.0,758.0,757.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/07/2021,08:34:45,15,1,23.7,1.1,819.9,819.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/07/2021,08:54:51,15,1,30.1,1.0,1205.8,1205.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/07/2021,09:05:07,15,1,32.1,1.0,615.9,615.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/07/2021,09:05:26,15,1,30.0,1.0,18.9,18.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/07/2021,09:08:26,15,1,21.6,1.0,5.1,4.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/07/2021,09:33:12,15,1,27.7,1.1,769.2,769.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/07/2021,09:35:19,15,1,35.5,1.0,127.1,127.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/07/2021,10:02:37,15,1,26.4,1.1,351.8,351.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/07/2021,10:26:38,15,1,26.9,1.0,1441.1,1441.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/07/2021,10:46:00,15,1,22.2,1.1,134.8,134.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/07/2021,10:47:43,15,1,35.2,1.0,102.8,102.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/07/2021,10:52:52,15,1,24.6,1.0,308.8,308.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/07/2021,10:54:29,15,1,22.6,1.1,97.7,97.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/07/2021,11:19:33,15,1,29.1,1.0,87.9,87.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/07/2021,11:20:07,15,1,18.0,1.1,34.0,33.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/07/2021,11:20:08,15,1,18.5,1.0,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,10225,29929,26/07/2021,11:43:05,15,0,3.3,0.7,39955.8,39956.5,2,1,1.00,CYCLE,S
IND,208,10225,20082,26/07/2021,11:55:57,15,1,30.7,1.2,434.9,434.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/07/2021,12:01:51,15,1,21.1,1.1,354.7,354.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/07/2021,12:08:51,15,1,23.8,0.9,283.5,283.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/07/2021,12:20:26,15,1,29.6,1.0,121.4,121.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/07/2021,12:25:05,15,1,29.8,1.0,84.2,83.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/07/2021,12:27:56,15,1,16.8,1.0,119.8,119.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/07/2021,12:27:57,15,1,17.2,1.0,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/07/2021,12:27:57,15,1,17.5,1.0,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/07/2021,12:38:43,15,1,25.1,1.1,174.0,173.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/07/2021,12:44:33,15,1,28.1,1.0,350.1,350.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/07/2021,13:26:03,15,1,24.7,1.1,707.5,707.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/07/2021,13:47:21,15,1,23.3,1.0,124.2,124.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/07/2021,14:02:27,15,1,27.0,1.0,205.9,205.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/07/2021,14:22:36,15,1,16.9,1.0,1209.1,1209.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/07/2021,14:30:05,15,1,27.4,1.0,449.7,449.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/07/2021,14:35:33,15,1,27.2,1.0,193.7,193.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/07/2021,15:05:53,15,1,29.5,1.0,122.4,122.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/07/2021,15:29:57,15,1,16.1,1.1,941.3,941.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/07/2021,15:32:26,15,1,26.7,1.1,149.2,149.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/07/2021,15:36:43,15,1,24.8,1.1,256.2,256.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/07/2021,15:38:32,15,1,30.2,1.0,109.7,109.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/07/2021,15:38:44,15,1,26.8,1.0,11.8,11.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/07/2021,15:39:30,15,1,30.0,1.0,46.2,46.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/07/2021,15:50:13,15,1,30.7,1.0,642.6,642.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/07/2021,15:55:15,15,1,20.6,1.1,116.9,116.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/07/2021,15:57:26,15,1,26.5,1.0,131.4,131.2,2,1,1.00,CYCLE,N
