DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34271,63846,26/07/2021,05:35:01,15,1,30.7,1.0,262.5,261.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,26/07/2021,05:37:04,15,1,35.1,1.1,123.1,122.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,26/07/2021,06:05:01,15,1,29.2,1.1,60.4,60.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,26/07/2021,06:26:29,15,1,41.2,1.0,105.2,104.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,26/07/2021,06:48:47,15,1,29.4,0.9,43.1,42.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,26/07/2021,06:48:48,15,1,29.3,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,26/07/2021,07:05:41,15,1,29.1,1.0,146.2,145.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,26/07/2021,07:57:54,15,1,26.5,1.0,5.8,4.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,26/07/2021,08:03:33,15,1,32.3,1.0,45.0,44.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,26/07/2021,08:18:26,15,1,27.2,1.0,3.6,2.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,26/07/2021,08:28:12,15,1,31.0,1.0,52.3,52.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,26/07/2021,08:39:20,15,1,30.4,1.0,41.7,40.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,26/07/2021,08:55:59,15,1,28.3,1.1,55.9,55.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,26/07/2021,09:23:22,15,1,44.7,0.5,7.1,7.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,26/07/2021,10:01:15,15,1,26.5,1.0,7.1,6.1,2,1,1.00,CYCLE,S
