DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34215,63749,19/04/2021,04:29:51,15,2,24.1,1.0,5969.3,5969.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/04/2021,05:37:06,15,2,16.3,1.0,94.2,93.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/04/2021,05:48:15,15,2,22.0,1.0,73.8,72.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/04/2021,05:49:57,15,2,19.0,1.1,102.3,102.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/04/2021,05:58:51,15,2,23.8,1.1,119.6,118.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/04/2021,06:10:42,15,2,24.6,1.0,52.3,52.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/04/2021,06:12:14,15,2,24.7,1.1,91.5,91.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/04/2021,06:14:47,15,2,24.3,1.1,153.5,153.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/04/2021,06:20:13,15,2,20.5,1.1,22.9,22.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/04/2021,06:27:06,15,2,26.6,1.0,117.6,117.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/04/2021,06:27:15,15,2,25.7,1.0,9.0,8.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/04/2021,06:32:00,15,2,26.6,1.1,4.3,3.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/04/2021,06:36:36,15,2,20.8,1.0,66.0,65.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/04/2021,06:38:01,15,2,22.1,1.1,18.1,17.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/04/2021,06:39:22,15,2,22.3,1.0,80.5,80.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/04/2021,06:41:04,15,2,18.5,1.0,100.4,100.0,2,1,1.00,CYCLE,S
IND,208,34215,63748,19/04/2021,06:43:08,15,0,22.4,1.0,20599.4,20599.4,2,1,1.00,CYCLE,N
IND,208,34215,63749,19/04/2021,06:45:35,15,2,30.7,1.1,271.1,270.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/04/2021,06:45:38,15,2,24.4,1.0,2.4,2.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/04/2021,06:46:02,15,2,23.3,1.0,13.7,13.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/04/2021,06:50:26,15,2,19.7,1.0,82.0,81.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/04/2021,06:51:28,15,2,25.2,1.0,36.1,35.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/04/2021,06:56:40,15,2,30.3,1.0,143.1,142.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/04/2021,06:59:45,15,2,16.4,1.1,55.4,55.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/04/2021,07:03:44,15,2,22.9,1.0,113.3,113.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/04/2021,07:04:26,15,2,21.4,1.0,42.9,42.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/04/2021,07:05:49,15,2,22.7,1.0,30.2,29.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/04/2021,07:09:26,15,2,17.9,1.0,14.2,14.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/04/2021,07:12:02,15,2,22.6,1.0,12.2,11.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/04/2021,07:12:31,15,2,25.4,1.1,23.9,23.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/04/2021,07:12:55,15,2,19.4,1.0,24.1,24.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/04/2021,07:12:56,15,2,28.7,1.0,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/04/2021,07:14:14,15,2,22.8,1.1,77.9,77.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/04/2021,07:16:08,15,2,24.1,1.0,13.1,12.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/04/2021,07:16:55,15,2,24.3,1.1,46.6,46.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/04/2021,07:17:10,15,2,19.3,1.1,12.4,11.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/04/2021,07:21:15,15,2,19.0,1.1,113.8,113.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/04/2021,07:21:46,15,2,21.3,1.1,31.3,31.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/04/2021,07:22:12,15,2,14.8,1.0,26.0,25.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/04/2021,07:22:20,15,2,27.3,1.0,7.9,7.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/04/2021,07:23:35,15,2,22.4,1.1,74.8,74.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/04/2021,07:23:45,15,2,26.8,1.0,10.4,10.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/04/2021,07:24:06,15,2,15.7,1.0,20.7,20.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/04/2021,07:25:34,15,2,22.7,1.1,42.7,42.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/04/2021,07:26:05,15,2,22.8,1.1,17.4,17.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/04/2021,07:26:47,15,2,28.9,1.0,42.4,42.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/04/2021,07:27:04,15,2,27.2,1.0,16.8,16.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/04/2021,07:29:31,15,2,24.3,1.0,2.7,2.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/04/2021,07:29:43,15,2,23.4,1.0,11.9,11.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/04/2021,07:29:52,15,2,28.4,1.0,9.2,9.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/04/2021,07:30:02,15,2,26.3,1.0,9.6,9.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/04/2021,07:30:39,15,2,16.4,1.1,3.5,3.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/04/2021,07:31:20,15,2,24.4,1.0,41.2,41.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/04/2021,07:31:39,15,2,29.8,1.0,9.2,8.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/04/2021,07:31:39,15,2,30.5,1.0,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/04/2021,07:32:16,15,2,23.9,1.0,19.8,19.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/04/2021,07:33:57,15,2,20.5,1.1,10.3,10.0,2,1,1.00,CYCLE,S
