DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34217,63752,09/03/2021,07:33:01,15,1,24.5,1.0,280.1,279.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/03/2021,07:36:20,15,1,18.5,1.0,59.3,59.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/03/2021,08:14:29,15,1,17.2,1.1,37.3,36.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/03/2021,08:14:30,15,1,16.5,1.1,1.1,0.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/03/2021,08:40:56,15,1,22.5,1.0,113.4,112.5,2,1,1.00,CYCLE,E
IND,208,34217,63753,09/03/2021,08:44:47,15,0,26.0,0.1,62.7,62.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/03/2021,08:56:09,15,0,33.3,0.1,55.0,54.6,2,1,1.00,CYCLE,W
IND,208,34217,63752,09/03/2021,09:01:45,15,1,14.6,1.1,172.2,171.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/03/2021,09:03:15,15,1,16.5,1.0,90.3,90.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/03/2021,09:10:10,15,1,20.0,1.0,130.8,130.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/03/2021,09:28:31,15,1,15.1,1.0,65.3,65.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/03/2021,09:54:21,15,1,20.0,1.1,166.6,166.3,2,1,1.00,CYCLE,E
IND,208,34217,63753,09/03/2021,09:58:01,15,0,29.9,0.1,202.1,201.3,2,1,1.00,CYCLE,W
IND,208,34217,63752,09/03/2021,10:03:00,15,1,18.8,1.0,518.5,518.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/03/2021,10:20:50,15,1,22.2,1.1,65.4,65.0,2,1,1.00,CYCLE,E
IND,208,34217,63753,09/03/2021,10:27:14,15,0,30.8,0.1,65.9,65.5,2,1,1.00,CYCLE,W
IND,208,34217,63752,09/03/2021,10:36:02,15,1,15.7,1.0,578.9,578.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/03/2021,10:41:39,15,1,12.8,1.0,120.6,120.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/03/2021,10:51:37,15,1,19.9,1.1,29.2,28.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/03/2021,11:23:14,15,1,14.5,1.0,12.4,12.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/03/2021,11:30:06,15,1,16.0,1.1,49.1,48.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/03/2021,12:02:13,15,1,13.6,1.0,65.7,65.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/03/2021,12:02:15,15,1,13.2,0.9,2.3,2.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/03/2021,12:50:23,15,1,19.8,1.0,74.7,74.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/03/2021,13:43:36,15,1,17.6,1.1,3.1,2.9,2,1,1.00,CYCLE,E
IND,208,34217,63753,09/03/2021,14:22:27,15,0,28.8,2.5,280.6,280.3,2,1,1.00,CYCLE,W
IND,208,34217,63752,09/03/2021,14:45:21,15,1,8.7,1.1,145.2,144.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/03/2021,14:45:22,15,1,17.5,1.0,1.7,1.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/03/2021,15:21:15,15,1,18.6,1.0,119.8,119.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/03/2021,15:28:10,15,1,18.6,1.1,15.8,15.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/03/2021,15:43:08,15,1,16.4,1.1,105.9,105.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/03/2021,15:56:28,15,1,18.9,0.9,7.6,7.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/03/2021,16:18:24,15,1,14.2,1.0,50.5,50.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/03/2021,16:47:01,15,1,12.1,1.0,87.9,87.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/03/2021,16:49:25,15,1,15.5,1.0,72.9,72.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/03/2021,16:50:29,15,1,21.9,1.1,63.7,63.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/03/2021,16:55:03,15,1,15.7,1.0,45.1,44.5,2,1,1.00,CYCLE,E
IND,208,34217,63753,09/03/2021,17:10:51,15,0,2.8,0.3,242.3,242.4,2,1,1.00,CYCLE,W
IND,208,34217,63752,09/03/2021,17:25:41,15,1,14.4,1.1,10.0,9.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/03/2021,17:28:15,15,1,20.4,1.0,31.5,31.0,2,1,1.00,CYCLE,E
IND,208,34217,63753,09/03/2021,17:31:15,15,0,21.6,0.1,17.3,16.9,2,1,1.00,CYCLE,W
IND,208,34217,63752,09/03/2021,17:50:13,15,1,12.2,1.0,81.4,81.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/03/2021,18:04:09,15,1,22.7,1.1,11.2,10.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/03/2021,18:09:33,15,1,25.3,1.0,81.1,80.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/03/2021,18:25:57,15,1,18.8,1.0,31.4,30.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/03/2021,18:36:20,15,1,21.1,1.0,61.5,60.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/03/2021,18:36:48,15,1,26.2,1.2,28.1,27.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/03/2021,18:37:21,15,1,18.3,1.0,9.2,8.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/03/2021,18:51:40,15,1,15.7,1.0,156.2,155.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/03/2021,19:03:33,15,1,14.0,0.4,93.2,93.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/03/2021,19:14:55,15,1,20.6,1.0,73.3,72.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/03/2021,20:09:17,15,1,16.1,1.0,55.6,55.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/03/2021,20:14:47,15,1,23.3,1.1,52.8,52.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/03/2021,20:16:17,15,1,13.0,1.0,89.5,89.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/03/2021,20:36:13,15,1,12.6,1.0,84.8,84.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/03/2021,21:02:24,15,1,21.8,1.0,52.5,52.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/03/2021,21:23:48,15,1,19.0,1.1,99.1,99.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/03/2021,21:28:56,15,1,11.8,1.0,117.1,116.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/03/2021,21:50:44,15,1,15.3,1.0,798.5,797.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/03/2021,22:41:25,15,1,11.6,1.0,1148.0,1147.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/03/2021,22:41:27,15,1,13.6,1.0,1.5,1.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/03/2021,23:02:19,15,1,18.9,1.0,1155.4,1154.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/03/2021,23:34:25,15,1,15.7,1.1,1926.6,1926.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/03/2021,23:49:21,15,1,23.4,1.0,295.0,294.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/03/2021,05:51:07,15,1,18.4,1.1,556.6,555.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/03/2021,06:29:49,15,1,19.4,1.0,187.3,186.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/03/2021,06:37:36,15,1,17.1,1.1,466.8,466.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/03/2021,06:47:12,15,1,15.0,1.0,575.8,575.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/03/2021,07:35:47,15,1,24.2,1.0,551.6,551.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/03/2021,07:44:07,15,1,22.7,1.0,499.3,499.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/03/2021,07:56:08,15,1,13.2,1.0,177.1,176.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/03/2021,08:12:36,15,1,16.4,1.1,5.4,4.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/03/2021,08:12:40,15,1,16.4,1.0,4.0,3.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/03/2021,08:18:33,15,1,17.2,1.0,25.3,24.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/03/2021,08:23:24,15,1,16.6,1.1,113.6,113.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/03/2021,08:42:51,15,1,13.7,1.1,51.7,51.0,2,1,1.00,CYCLE,E
IND,208,34217,63753,10/03/2021,08:42:54,15,0,28.0,0.1,228.2,227.9,2,1,1.00,CYCLE,W
IND,208,34217,63752,10/03/2021,08:52:39,15,1,23.7,1.0,6.8,6.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/03/2021,08:52:49,15,1,21.0,1.0,10.6,10.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/03/2021,08:59:05,15,1,17.6,1.0,206.7,206.2,2,1,1.00,CYCLE,E
IND,208,34217,63753,10/03/2021,09:01:38,15,0,24.6,0.1,2.7,2.3,2,1,1.00,CYCLE,W
IND,208,34217,63752,10/03/2021,09:01:42,15,1,19.3,1.0,110.8,110.1,2,1,1.00,CYCLE,E
IND,208,34217,63753,10/03/2021,09:12:19,15,0,32.6,0.1,558.4,558.2,2,1,1.00,CYCLE,W
IND,208,34217,63752,10/03/2021,09:23:36,15,1,15.0,1.0,138.2,137.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/03/2021,09:30:16,15,1,15.9,1.1,354.8,354.3,2,1,1.00,CYCLE,E
IND,208,34217,63753,10/03/2021,09:47:44,15,0,31.5,0.1,120.9,120.9,2,1,1.00,CYCLE,W
IND,208,34217,63752,10/03/2021,09:50:41,15,1,21.1,1.1,200.6,199.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/03/2021,09:51:26,15,1,14.4,1.1,44.8,44.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/03/2021,09:57:07,15,1,17.5,1.0,190.1,189.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/03/2021,09:59:47,15,1,18.8,1.0,160.1,159.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/03/2021,10:14:47,15,1,21.1,1.0,55.0,54.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/03/2021,10:14:55,15,1,11.3,1.1,7.7,7.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/03/2021,10:45:37,15,1,14.3,1.0,98.9,98.3,2,1,1.00,CYCLE,E
IND,208,34217,63753,10/03/2021,10:57:58,15,0,35.3,0.2,67.0,66.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/03/2021,11:05:48,15,0,28.6,0.1,83.3,83.0,2,1,1.00,CYCLE,W
IND,208,34217,63752,10/03/2021,11:21:08,15,1,14.0,1.0,302.1,301.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/03/2021,11:35:51,15,1,18.1,1.0,36.5,36.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/03/2021,11:37:23,15,1,15.9,1.0,92.0,91.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/03/2021,11:57:24,15,1,14.1,1.0,33.3,33.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/03/2021,12:02:41,15,1,17.4,1.0,72.5,72.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/03/2021,12:27:39,15,1,16.6,1.0,77.1,76.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/03/2021,12:33:14,15,1,20.1,1.1,20.6,20.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/03/2021,12:35:10,15,1,17.8,1.1,74.3,74.0,2,1,1.00,CYCLE,E
IND,208,34217,63753,10/03/2021,12:37:30,15,0,31.6,0.2,30.4,30.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/03/2021,12:37:44,15,0,33.4,0.1,13.2,13.1,2,1,1.00,CYCLE,W
IND,208,34217,63752,10/03/2021,12:59:24,15,1,13.5,1.0,357.1,356.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/03/2021,13:03:49,15,1,27.0,1.2,20.6,20.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/03/2021,13:52:30,15,1,17.5,0.9,185.0,184.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/03/2021,14:10:56,15,1,16.7,1.1,69.8,69.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/03/2021,14:43:39,15,1,17.4,1.0,9.0,8.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/03/2021,14:52:57,15,1,17.8,1.1,12.7,12.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/03/2021,15:00:03,15,1,15.0,1.1,92.7,92.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/03/2021,15:06:12,15,1,17.0,1.1,9.2,8.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/03/2021,15:20:59,15,1,19.3,1.0,16.0,15.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/03/2021,15:21:42,15,1,18.7,1.1,35.3,35.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/03/2021,15:36:21,15,1,15.5,1.0,4.7,4.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/03/2021,15:38:59,15,1,18.9,1.0,2.9,2.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/03/2021,15:52:48,15,1,17.6,1.1,21.3,20.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/03/2021,16:14:30,15,1,16.1,1.1,68.0,67.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/03/2021,16:18:32,15,1,16.3,1.0,4.2,3.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/03/2021,16:39:53,15,1,15.2,1.1,79.0,78.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/03/2021,16:49:33,15,1,13.5,1.1,16.0,15.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/03/2021,16:50:22,15,1,11.6,1.0,49.4,49.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/03/2021,17:05:42,15,1,27.5,1.0,35.7,35.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/03/2021,17:07:54,15,1,12.8,1.1,52.2,51.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/03/2021,17:20:31,15,1,14.8,1.0,23.7,23.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/03/2021,17:38:20,15,1,19.8,1.0,41.5,41.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/03/2021,17:40:46,15,1,19.5,1.1,10.7,10.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/03/2021,17:45:18,15,1,20.5,1.0,43.4,42.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/03/2021,17:50:10,15,1,20.4,1.0,65.1,64.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/03/2021,18:06:30,15,1,17.6,1.0,32.5,32.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/03/2021,18:06:58,15,1,17.5,1.0,9.2,8.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/03/2021,18:10:20,15,1,20.6,1.0,109.3,109.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/03/2021,18:12:04,15,1,18.8,1.0,33.8,33.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/03/2021,18:43:24,15,1,23.3,1.0,38.7,38.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/03/2021,19:17:23,15,1,32.8,1.1,47.5,47.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/03/2021,19:25:21,15,1,15.6,1.0,158.4,157.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/03/2021,19:27:59,15,1,15.5,1.0,13.6,13.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/03/2021,19:38:03,15,1,19.7,1.0,6.3,6.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/03/2021,20:19:06,15,1,20.6,1.0,224.7,224.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/03/2021,20:54:47,15,1,15.2,1.0,150.6,150.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/03/2021,20:55:54,15,1,11.4,0.4,35.2,34.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/03/2021,21:10:43,15,1,23.3,1.0,167.9,167.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/03/2021,21:40:01,15,1,15.7,1.0,40.7,40.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/03/2021,21:45:13,15,1,17.3,1.1,32.2,31.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/03/2021,21:59:42,15,1,17.3,1.1,214.9,214.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/03/2021,22:09:14,15,1,12.4,1.0,123.7,123.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/03/2021,23:00:43,15,1,21.3,1.1,86.6,86.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/03/2021,23:28:41,15,1,19.4,1.0,1112.5,1111.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/03/2021,23:37:00,15,1,20.0,1.0,295.2,294.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/03/2021,23:45:46,15,1,14.0,1.0,525.7,525.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,11/03/2021,01:06:22,15,1,16.5,1.0,257.0,256.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,11/03/2021,06:28:28,15,1,16.9,1.0,332.3,332.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,11/03/2021,06:28:36,15,1,22.0,1.0,8.7,8.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,11/03/2021,07:07:08,15,1,16.4,1.0,282.6,281.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,11/03/2021,07:07:31,15,1,20.3,1.0,23.5,23.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,11/03/2021,07:38:01,15,1,20.3,1.0,404.7,404.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,11/03/2021,07:42:20,15,1,28.9,1.0,259.0,258.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,11/03/2021,08:03:06,15,1,13.9,1.0,366.3,366.0,2,1,1.00,CYCLE,E
IND,208,34217,63753,11/03/2021,08:12:18,15,0,31.9,0.2,711.9,711.6,2,1,1.00,CYCLE,W
IND,208,34217,63752,11/03/2021,08:25:26,15,1,13.4,1.0,76.3,75.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,11/03/2021,08:26:04,15,1,19.5,1.0,37.7,37.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,11/03/2021,08:26:34,15,1,17.2,1.1,30.1,29.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,11/03/2021,08:32:11,15,1,24.5,1.0,76.4,75.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,11/03/2021,08:37:17,15,1,18.3,1.0,306.3,306.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,11/03/2021,08:42:00,15,1,21.2,1.0,283.2,283.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,11/03/2021,08:52:32,15,1,12.6,1.1,102.9,102.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,11/03/2021,08:55:38,15,1,23.2,1.0,66.6,65.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,11/03/2021,09:00:28,15,1,20.9,1.2,96.5,95.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,11/03/2021,09:02:43,15,1,17.6,1.0,55.5,54.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,11/03/2021,09:17:57,15,1,12.5,1.1,65.8,65.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,11/03/2021,09:41:51,15,1,17.6,1.1,138.4,137.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,11/03/2021,09:47:07,15,1,34.0,0.9,238.5,238.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,11/03/2021,09:48:34,15,1,20.2,1.1,12.4,11.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,11/03/2021,10:51:14,15,1,17.6,1.1,191.3,190.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,11/03/2021,12:08:56,15,1,11.6,1.0,435.7,435.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,11/03/2021,12:32:33,15,1,17.1,1.0,20.0,19.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,11/03/2021,12:59:40,15,1,20.9,1.1,39.8,39.6,2,1,1.00,CYCLE,E
IND,208,34217,63753,11/03/2021,13:12:31,15,0,27.1,0.1,847.9,847.6,2,1,1.00,CYCLE,W
IND,208,34217,63752,11/03/2021,13:25:34,15,1,15.2,1.0,249.9,249.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,11/03/2021,14:04:56,15,1,14.8,1.1,5.7,5.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,11/03/2021,14:20:43,15,1,14.1,1.1,84.0,83.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,11/03/2021,14:52:28,15,1,16.5,1.0,175.8,175.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,11/03/2021,15:10:49,15,1,17.0,1.1,223.4,223.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,11/03/2021,15:14:17,15,1,24.2,0.8,59.5,59.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,11/03/2021,15:17:58,15,1,18.9,1.0,84.2,83.6,2,1,1.00,CYCLE,E
