DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,32493,60963,12/04/2021,17:35:30,15,1,18.3,1.0,11.6,11.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/04/2021,17:37:30,15,1,26.1,1.1,119.8,119.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/04/2021,17:38:59,15,1,26.2,1.0,88.3,88.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/04/2021,17:39:04,15,1,27.5,1.1,5.2,5.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/04/2021,17:39:54,15,1,21.0,1.0,49.8,49.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/04/2021,17:40:53,15,1,33.6,1.1,59.2,59.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/04/2021,17:41:28,15,1,11.9,1.0,35.6,35.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/04/2021,17:42:29,15,1,25.2,1.0,61.0,60.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/04/2021,17:42:49,15,1,27.2,1.1,19.5,19.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/04/2021,17:42:55,15,1,23.7,1.0,6.4,6.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/04/2021,17:46:45,15,1,22.5,1.0,230.2,230.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/04/2021,17:48:43,15,1,24.1,1.0,103.0,102.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/04/2021,17:49:26,15,1,26.6,1.1,43.0,42.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/04/2021,17:50:04,15,1,27.4,1.0,38.5,38.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/04/2021,17:52:13,15,1,27.3,1.0,128.2,128.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/04/2021,17:52:36,15,1,19.1,1.0,23.1,22.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/04/2021,17:53:04,15,1,26.0,1.1,28.6,28.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/04/2021,17:54:14,15,1,27.5,1.0,69.8,69.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/04/2021,17:56:07,15,1,27.8,1.1,113.2,113.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/04/2021,17:56:08,15,1,27.2,1.0,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/04/2021,17:56:13,15,1,23.1,1.0,5.2,5.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/04/2021,17:57:29,15,1,28.5,1.0,76.1,75.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/04/2021,17:58:00,15,1,27.5,1.1,31.2,31.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/04/2021,17:58:02,15,1,23.8,0.9,1.9,1.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/04/2021,17:59:48,15,1,12.0,0.9,105.4,105.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/04/2021,17:59:50,15,1,15.1,1.0,2.0,1.8,2,1,1.00,CYCLE,N
IND,208,32493,61168,12/04/2021,18:00:59,15,0,3.1,0.0,6410.8,6410.5,2,1,1.00,CYCLE,S
IND,208,32493,60963,12/04/2021,18:01:55,15,1,24.3,1.1,125.8,125.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/04/2021,18:02:02,15,1,24.1,1.0,7.0,6.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/04/2021,18:03:34,15,1,28.1,1.1,91.8,91.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/04/2021,18:03:35,15,1,30.3,1.1,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/04/2021,18:03:43,15,1,23.0,1.0,7.6,7.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/04/2021,18:04:34,15,1,22.3,1.1,51.3,51.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/04/2021,18:05:03,15,1,22.5,1.0,28.6,28.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/04/2021,18:05:07,15,1,23.3,1.1,4.3,4.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/04/2021,18:05:22,15,1,17.8,1.1,14.6,14.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/04/2021,18:05:23,15,1,17.1,1.1,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/04/2021,18:05:36,15,1,19.9,1.1,13.0,12.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/04/2021,18:06:46,15,1,18.6,1.1,70.7,70.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/04/2021,18:07:35,15,1,27.9,1.0,48.4,48.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/04/2021,18:09:08,15,1,23.8,1.1,93.0,92.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/04/2021,18:09:34,15,1,23.2,1.1,26.6,26.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/04/2021,18:10:53,15,1,24.1,1.0,78.5,78.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/04/2021,18:11:23,15,1,25.5,1.1,30.0,29.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/04/2021,18:13:12,15,1,20.2,1.0,109.0,108.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/04/2021,18:14:56,15,1,19.5,1.1,103.9,103.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/04/2021,18:14:56,15,1,22.4,1.0,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/04/2021,18:14:58,15,1,28.0,1.1,1.4,1.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/04/2021,18:15:30,15,1,17.2,1.1,32.7,32.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/04/2021,18:18:53,15,1,21.0,1.0,202.3,202.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/04/2021,18:18:54,15,1,18.5,1.0,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/04/2021,18:18:56,15,1,16.9,1.1,2.8,2.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/04/2021,18:18:57,15,1,16.0,1.1,0.9,0.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/04/2021,18:19:47,15,1,25.2,1.0,50.1,49.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/04/2021,18:20:58,15,1,24.4,1.0,70.2,70.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/04/2021,18:21:01,15,1,17.0,1.1,3.7,3.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/04/2021,18:21:05,15,1,16.6,1.1,3.6,3.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/04/2021,18:22:49,15,1,21.3,1.0,104.1,103.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/04/2021,18:23:24,15,1,27.4,1.1,35.3,35.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/04/2021,18:24:42,15,1,19.2,1.1,77.9,77.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/04/2021,18:24:44,15,1,18.2,1.0,1.5,1.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/04/2021,18:24:48,15,1,20.2,1.0,4.6,4.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/04/2021,18:24:49,15,1,21.8,1.0,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/04/2021,18:26:13,15,1,23.9,1.1,84.1,83.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/04/2021,18:27:06,15,1,18.4,1.1,52.7,52.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/04/2021,18:28:11,15,1,22.5,1.1,65.3,65.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/04/2021,18:31:57,15,1,26.9,1.1,225.7,225.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/04/2021,18:33:25,15,1,19.9,1.0,87.7,87.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/04/2021,18:35:12,15,1,26.9,1.0,107.7,107.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/04/2021,18:36:46,15,1,26.5,1.1,93.9,93.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/04/2021,18:39:42,15,1,16.6,1.0,175.6,175.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/04/2021,18:41:24,15,1,18.7,1.2,101.9,101.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/04/2021,18:46:01,15,1,16.0,1.0,277.6,277.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/04/2021,18:46:03,15,1,16.0,1.0,1.4,1.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/04/2021,18:47:44,15,1,23.9,1.1,101.7,101.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/04/2021,18:49:34,15,1,20.1,1.0,110.1,110.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/04/2021,18:54:11,15,1,22.7,1.0,276.1,275.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/04/2021,18:56:28,15,1,29.2,1.0,137.9,137.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/04/2021,18:59:33,15,1,24.7,1.0,184.7,184.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/04/2021,19:01:07,15,1,22.2,1.0,93.6,93.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/04/2021,19:09:41,15,1,25.9,1.0,514.2,514.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/04/2021,19:12:48,15,1,20.7,1.1,187.4,187.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/04/2021,19:14:03,15,1,25.4,1.1,75.2,75.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/04/2021,19:16:49,15,1,27.7,1.1,165.1,164.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/04/2021,19:19:03,15,1,20.1,1.0,134.5,134.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/04/2021,19:21:44,15,1,27.1,1.0,160.7,160.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/04/2021,19:23:57,15,1,22.6,1.0,132.8,132.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/04/2021,19:34:23,15,1,17.0,1.1,626.1,625.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/04/2021,19:35:56,15,1,27.7,1.2,93.7,93.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/04/2021,19:41:23,15,1,17.4,1.1,326.3,326.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/04/2021,20:04:48,15,1,23.3,1.1,1405.5,1405.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/04/2021,20:09:39,15,1,13.1,1.0,176.8,176.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/04/2021,20:10:07,15,1,17.3,1.0,27.4,27.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/04/2021,20:26:50,15,1,19.5,1.1,1003.0,1002.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/04/2021,20:37:45,15,1,28.0,1.2,199.5,197.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/04/2021,20:40:05,15,1,22.1,1.1,139.5,139.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/04/2021,21:16:28,15,1,20.1,1.1,1500.9,1500.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/04/2021,21:16:31,15,1,21.4,1.0,2.5,2.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/04/2021,21:16:38,15,1,23.1,1.1,7.4,7.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/04/2021,21:17:46,15,1,16.6,1.0,68.0,67.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/04/2021,21:18:12,15,1,19.3,1.0,25.8,25.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/04/2021,21:27:11,15,1,19.3,1.1,538.9,538.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/04/2021,21:54:38,15,1,23.8,1.1,1647.6,1647.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/04/2021,21:58:23,15,1,27.5,1.1,225.1,224.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/04/2021,22:04:24,15,1,21.7,1.0,360.3,360.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/04/2021,22:05:04,15,1,24.6,1.0,40.3,40.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/04/2021,22:13:56,15,1,24.0,1.1,532.1,532.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/04/2021,22:27:51,15,1,11.9,1.1,835.3,835.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/04/2021,22:30:14,15,1,29.7,1.1,142.3,141.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/04/2021,22:45:03,15,1,20.0,1.0,889.7,889.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/04/2021,22:47:35,15,1,25.9,1.0,152.1,151.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/04/2021,22:50:19,15,1,13.9,1.1,163.2,163.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/04/2021,22:56:54,15,1,22.8,1.0,395.8,395.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/04/2021,23:01:45,15,1,17.3,1.0,291.0,290.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/04/2021,23:57:04,15,1,10.9,0.4,3318.2,3318.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2021,00:32:32,15,1,20.5,1.0,2128.2,2128.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2021,01:18:12,15,1,20.0,1.0,2740.1,2739.9,2,1,1.00,CYCLE,N
IND,208,32493,61168,13/04/2021,06:00:28,15,0,14.1,1.0,36519.1,36518.6,2,1,1.00,CYCLE,S
IND,208,32493,60963,13/04/2021,06:03:45,15,1,17.6,1.1,17133.3,17133.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2021,06:12:04,15,1,22.4,1.0,499.2,499.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2021,06:13:38,15,1,27.7,1.0,93.1,92.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2021,07:39:58,15,1,11.7,0.9,377.4,377.4,2,1,1.00,CYCLE,N
IND,208,32493,61168,13/04/2021,08:29:19,15,0,10.0,1.0,4694.3,4692.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,13/04/2021,08:43:44,15,0,10.3,1.1,865.4,865.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,13/04/2021,09:02:42,15,0,9.1,1.0,1134.5,1134.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,13/04/2021,09:03:57,15,0,12.2,1.0,74.7,74.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,13/04/2021,09:06:27,15,0,9.5,1.0,149.9,149.6,2,1,1.00,CYCLE,S
IND,208,32493,60963,13/04/2021,09:17:29,15,1,25.0,1.0,2921.9,2920.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2021,09:21:52,15,1,5.7,0.8,262.3,262.1,2,1,1.00,CYCLE,N
IND,208,32493,61168,13/04/2021,09:27:09,15,0,10.9,1.0,1242.2,1241.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,13/04/2021,10:25:23,15,0,14.1,1.0,821.3,820.8,2,1,1.00,CYCLE,S
IND,208,32493,60963,13/04/2021,10:50:44,15,1,12.0,1.0,5331.9,5331.3,2,1,1.00,CYCLE,N
IND,208,32493,61168,13/04/2021,11:16:42,15,0,13.3,1.0,861.0,859.8,2,1,1.00,CYCLE,S
IND,208,32493,60963,13/04/2021,13:17:23,15,1,8.6,1.0,3829.2,3829.2,2,1,1.00,CYCLE,N
IND,208,32493,61168,13/04/2021,13:24:57,15,0,4.1,1.0,6038.4,6038.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,13/04/2021,13:24:57,15,0,4.1,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,32493,60963,13/04/2021,13:27:00,15,1,22.1,1.0,576.8,576.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2021,15:01:23,15,1,11.4,1.0,1390.3,1389.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2021,15:06:05,15,1,17.5,0.9,281.8,281.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2021,15:19:18,15,1,20.7,1.1,793.7,793.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2021,15:21:43,15,1,22.4,0.8,29.7,29.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2021,15:21:47,15,1,29.9,1.2,4.3,4.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2021,15:33:39,15,1,20.6,1.1,712.1,711.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2021,15:34:17,15,1,27.9,1.1,37.7,37.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2021,15:39:58,15,1,22.5,1.1,340.5,340.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2021,15:43:26,15,1,33.8,1.0,208.7,208.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2021,15:49:01,15,1,24.6,1.1,335.0,334.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2021,15:50:58,15,1,16.0,1.2,117.0,116.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2021,15:56:10,15,1,22.5,1.0,312.1,311.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2021,16:00:13,15,1,16.0,1.1,242.0,241.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2021,16:00:59,15,1,24.0,1.0,46.6,46.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2021,16:07:39,15,1,18.2,1.0,24.7,24.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2021,16:07:40,15,1,18.4,1.0,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2021,16:10:35,15,1,25.6,1.1,175.2,175.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2021,16:11:55,15,1,23.6,1.0,80.2,80.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2021,16:12:15,15,1,20.4,1.0,20.0,19.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2021,16:13:16,15,1,24.7,1.0,60.4,60.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2021,16:19:40,15,1,17.7,1.0,384.9,384.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2021,16:21:00,15,1,17.7,1.0,79.6,79.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2021,16:23:11,15,1,18.8,1.0,85.9,85.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2021,16:26:13,15,1,24.0,1.0,181.7,181.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2021,16:30:00,15,1,28.9,1.0,81.0,80.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2021,16:30:10,15,1,22.1,1.0,10.0,9.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2021,16:35:59,15,1,11.5,1.1,227.2,227.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2021,16:36:21,15,1,20.1,1.0,22.4,22.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2021,16:37:57,15,1,23.5,1.1,96.0,95.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2021,16:39:45,15,1,18.6,1.0,108.1,107.9,2,1,1.00,CYCLE,N
