DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,40004,70009,08/03/2021,04:00:24,15,2,23.7,1.1,18526.5,18526.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/03/2021,05:42:43,15,2,33.4,1.0,6138.7,6138.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/03/2021,05:50:38,15,2,26.9,1.0,475.4,475.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/03/2021,06:11:29,15,2,22.6,1.0,1250.5,1250.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/03/2021,06:18:13,15,2,28.8,1.0,404.4,404.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/03/2021,06:27:14,15,2,20.4,1.2,541.3,541.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/03/2021,06:36:46,15,2,31.8,1.0,571.4,571.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/03/2021,06:38:39,15,2,25.6,1.0,113.8,113.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/03/2021,06:42:22,15,2,38.8,1.0,223.1,222.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/03/2021,06:43:14,15,2,27.0,1.1,51.4,51.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/03/2021,06:50:38,15,2,30.5,1.0,444.5,444.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/03/2021,07:00:41,15,2,30.3,1.0,602.7,602.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/03/2021,07:03:37,15,2,26.0,1.0,176.4,176.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/03/2021,07:08:28,15,2,36.8,1.0,290.9,290.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/03/2021,07:17:22,15,2,25.3,1.0,533.6,533.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/03/2021,07:17:22,15,2,25.3,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/03/2021,07:17:22,15,2,25.3,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/03/2021,07:17:22,15,2,25.3,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/03/2021,07:17:22,15,2,25.3,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/03/2021,07:24:32,15,2,28.5,1.0,430.1,429.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/03/2021,07:27:03,15,2,29.0,1.0,150.5,150.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/03/2021,07:28:03,15,2,23.2,1.1,60.2,60.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/03/2021,07:28:07,15,2,35.7,1.0,4.2,4.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/03/2021,07:36:57,15,2,23.6,1.0,530.5,530.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/03/2021,07:38:23,15,2,33.2,1.1,85.8,85.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/03/2021,07:38:30,15,2,32.0,1.1,6.6,6.5,2,1,1.00,CYCLE,W
