DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34271,63846,15/11/2021,06:55:27,15,1,26.1,1.0,9.8,9.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/11/2021,07:23:48,15,1,24.6,1.0,30.7,29.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/11/2021,07:24:48,15,1,30.5,1.0,5.2,4.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/11/2021,07:29:32,15,1,35.5,0.9,1.5,1.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/11/2021,07:31:27,15,1,26.5,1.0,18.8,17.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/11/2021,07:57:29,15,1,29.1,1.0,48.7,48.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/11/2021,07:57:30,15,1,30.6,1.0,1.5,1.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/11/2021,08:11:02,15,1,30.2,1.0,27.3,26.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/11/2021,08:14:39,15,1,29.9,1.1,7.4,6.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/11/2021,08:19:04,15,1,43.8,0.9,38.1,37.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/11/2021,08:22:00,15,1,27.3,0.4,2.0,1.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/11/2021,08:39:06,15,1,25.2,1.0,76.2,75.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/11/2021,08:43:45,15,1,39.5,1.0,1.1,1.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/11/2021,09:28:29,15,1,43.3,0.9,2.8,2.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/11/2021,09:53:23,15,1,41.0,1.0,23.0,20.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/11/2021,10:12:19,15,1,45.0,1.0,41.2,40.6,2,1,1.00,CYCLE,S
