DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9079,59478,20/12/2021,10:00:03,15,1,23.1,1.0,25.0,24.7,2,1,1.00,CYCLE,W
IND,208,9079,59477,20/12/2021,10:02:30,15,0,18.4,1.0,511.3,511.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,20/12/2021,10:06:23,15,0,16.5,1.0,233.2,233.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,20/12/2021,10:15:40,15,0,9.0,0.7,557.5,557.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,20/12/2021,10:16:52,15,0,14.1,1.1,71.0,70.8,2,1,1.00,CYCLE,E
IND,208,9079,59478,20/12/2021,10:21:38,15,1,25.4,1.1,1294.3,1294.1,2,1,1.00,CYCLE,W
IND,208,9079,59477,20/12/2021,10:24:39,15,0,9.7,1.1,467.1,466.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,20/12/2021,10:24:41,15,0,10.3,1.0,2.0,1.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,20/12/2021,10:25:32,15,0,15.9,0.9,51.4,51.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,20/12/2021,10:27:03,15,1,33.2,1.0,325.6,325.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,20/12/2021,10:27:08,15,1,33.1,1.0,5.2,5.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,20/12/2021,10:35:50,15,1,25.8,1.0,521.6,521.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,20/12/2021,10:35:50,15,1,25.1,1.0,0.4,0.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,20/12/2021,10:36:30,15,0,18.3,1.0,657.8,657.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,20/12/2021,10:36:33,15,0,15.4,1.1,2.7,2.5,2,1,1.00,CYCLE,E
IND,208,9079,59478,20/12/2021,10:44:12,15,1,26.2,1.1,501.3,501.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,20/12/2021,10:45:11,15,1,14.9,1.0,59.5,59.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,20/12/2021,10:45:11,15,1,14.9,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,20/12/2021,10:47:37,15,1,34.8,1.0,145.9,145.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,20/12/2021,10:50:26,15,1,24.2,1.1,168.5,168.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,20/12/2021,11:04:14,15,1,21.2,1.0,828.6,828.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,20/12/2021,11:05:27,15,1,4.4,0.5,73.0,73.1,2,1,0.80,CYCLE,W
IND,208,9079,59478,20/12/2021,11:06:36,15,1,25.2,1.0,69.3,68.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,20/12/2021,11:07:03,15,1,30.0,1.0,27.0,26.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,20/12/2021,11:19:38,15,1,20.4,1.1,754.7,754.7,2,1,1.00,CYCLE,W
IND,208,9079,59477,20/12/2021,11:21:21,15,0,11.2,1.0,2688.2,2688.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,20/12/2021,11:23:35,15,1,32.8,1.0,236.4,236.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,20/12/2021,11:23:52,15,0,18.7,0.9,151.2,150.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,20/12/2021,11:25:02,15,0,10.0,1.0,69.6,69.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,20/12/2021,11:32:54,15,0,5.5,1.2,472.4,472.0,2,1,0.80,CYCLE,E
IND,208,9079,59477,20/12/2021,11:37:59,15,0,17.2,1.0,305.3,305.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,20/12/2021,11:37:59,15,0,17.2,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,20/12/2021,11:40:01,15,0,16.6,1.1,121.5,121.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,20/12/2021,11:40:10,15,0,19.3,1.0,9.1,8.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,20/12/2021,12:05:38,15,0,10.2,1.0,1528.5,1528.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,20/12/2021,12:17:05,15,0,11.2,1.0,686.5,686.2,2,1,1.00,CYCLE,E
IND,208,9079,59478,20/12/2021,12:18:12,15,1,29.4,1.1,3277.5,3277.4,2,1,1.00,CYCLE,W
IND,208,9079,59477,20/12/2021,12:21:45,15,0,13.5,1.1,280.1,279.8,2,1,1.00,CYCLE,E
IND,208,9079,59478,20/12/2021,12:22:03,15,1,25.4,1.0,231.2,231.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,20/12/2021,12:29:08,15,1,24.1,1.0,424.9,424.7,2,1,1.00,CYCLE,W
IND,208,9079,59477,20/12/2021,12:29:55,15,0,16.7,1.2,490.3,490.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,20/12/2021,12:30:17,15,1,24.9,1.0,68.7,68.6,2,1,1.00,CYCLE,W
IND,208,9079,59477,20/12/2021,12:49:33,15,0,16.1,1.1,1178.0,1177.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,20/12/2021,13:00:58,15,0,12.6,1.0,684.3,684.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,20/12/2021,13:17:26,15,0,19.2,1.0,988.4,988.1,2,1,1.00,CYCLE,E
IND,208,9079,59478,20/12/2021,13:25:06,15,1,29.2,1.0,3289.2,3289.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,20/12/2021,13:37:36,15,1,32.9,1.0,240.1,240.0,2,1,1.00,CYCLE,W
IND,208,9079,59477,20/12/2021,13:38:09,15,0,18.0,1.0,1243.3,1243.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,20/12/2021,13:38:53,15,0,13.7,0.9,43.4,43.2,2,1,1.00,CYCLE,E
IND,208,9079,59478,20/12/2021,13:39:25,15,1,25.5,1.1,37.4,37.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,20/12/2021,13:51:54,15,1,26.0,1.1,748.5,748.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,20/12/2021,13:58:07,15,1,20.5,1.0,373.2,373.0,2,1,1.00,CYCLE,W
IND,208,9079,59477,20/12/2021,14:06:02,15,0,16.8,1.0,1628.8,1628.6,2,1,1.00,CYCLE,E
IND,208,9079,59478,20/12/2021,14:07:12,15,1,19.3,1.1,545.2,545.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,20/12/2021,14:07:13,15,1,21.4,0.9,0.7,0.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,20/12/2021,14:08:47,15,1,22.4,1.1,94.1,93.9,2,1,1.00,CYCLE,W
IND,208,9079,59477,20/12/2021,14:09:25,15,0,18.3,1.1,203.2,203.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,20/12/2021,14:09:28,15,0,18.8,1.1,2.9,2.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,20/12/2021,14:12:57,15,0,22.6,1.0,209.5,209.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,20/12/2021,14:15:47,15,1,12.3,1.0,419.6,419.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,20/12/2021,14:17:10,15,0,17.3,1.0,252.7,252.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,20/12/2021,14:21:18,15,0,8.2,1.0,247.9,247.7,2,1,1.00,CYCLE,E
IND,208,9079,59478,20/12/2021,14:50:00,15,1,29.1,1.1,2052.9,2052.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,20/12/2021,14:56:41,15,1,22.1,1.1,401.6,401.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,20/12/2021,14:57:07,15,1,4.0,0.6,25.7,25.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,20/12/2021,15:02:48,15,1,23.4,1.1,340.8,339.9,2,1,1.00,CYCLE,W
IND,208,9079,59477,20/12/2021,15:05:55,15,0,17.4,1.1,2677.7,2677.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,20/12/2021,15:21:00,15,0,19.2,1.1,904.7,904.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,20/12/2021,15:24:30,15,0,23.0,1.0,209.6,209.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,20/12/2021,15:24:36,15,1,13.4,1.0,171.0,170.9,2,1,1.00,CYCLE,W
IND,208,9079,59477,20/12/2021,15:24:59,15,0,4.3,0.5,29.3,29.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,20/12/2021,15:27:55,15,0,14.8,1.1,175.7,175.2,2,1,1.00,CYCLE,E
IND,208,9079,59478,20/12/2021,15:33:12,15,1,21.3,1.0,515.3,515.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,20/12/2021,15:33:14,15,1,25.1,1.2,1.9,1.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,20/12/2021,15:43:44,15,1,24.1,1.0,630.5,630.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,20/12/2021,15:43:50,15,1,25.4,1.0,5.4,5.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,20/12/2021,15:51:26,15,0,18.4,1.0,1411.0,1410.7,2,1,1.00,CYCLE,E
IND,208,9079,59478,20/12/2021,15:51:56,15,1,32.4,1.0,486.0,485.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,20/12/2021,15:56:44,15,0,22.1,1.2,318.8,318.6,2,1,1.00,CYCLE,E
IND,208,9079,59478,20/12/2021,15:59:15,15,1,22.0,1.1,439.0,438.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,20/12/2021,16:00:15,15,1,21.4,1.0,60.5,60.3,2,1,1.00,CYCLE,W
IND,208,9079,59477,20/12/2021,16:03:47,15,0,23.8,1.0,422.9,422.8,2,1,1.00,CYCLE,E
IND,208,9079,59478,20/12/2021,16:08:16,15,1,27.3,1.0,480.8,480.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,20/12/2021,16:10:31,15,1,24.0,1.0,135.0,134.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,20/12/2021,16:10:44,15,1,5.2,0.8,12.6,12.7,2,1,0.80,CYCLE,W
IND,208,9079,59477,20/12/2021,16:12:02,15,0,14.9,1.0,494.9,494.8,2,1,1.00,CYCLE,E
IND,208,9079,59478,20/12/2021,16:12:34,15,1,24.8,1.1,110.8,110.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,20/12/2021,16:15:54,15,0,18.1,1.0,231.5,231.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,20/12/2021,16:18:58,15,0,14.4,1.0,184.0,183.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,20/12/2021,16:18:59,15,0,13.5,1.0,1.3,1.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,20/12/2021,16:24:09,15,0,17.4,1.0,109.7,109.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,20/12/2021,16:24:09,15,0,17.3,1.0,0.5,0.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,20/12/2021,16:24:12,15,1,27.2,1.0,698.1,697.9,2,1,1.00,CYCLE,W
IND,208,9079,59477,20/12/2021,16:25:46,15,0,4.8,0.4,96.5,96.3,2,1,0.80,CYCLE,E
IND,208,9079,59478,20/12/2021,16:27:43,15,1,19.1,0.5,210.2,210.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,20/12/2021,16:29:27,15,1,31.3,1.0,104.6,104.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,20/12/2021,16:33:29,15,1,19.8,1.0,241.4,241.3,2,1,1.00,CYCLE,W
IND,208,9079,59477,20/12/2021,16:36:00,15,0,15.0,1.1,614.3,613.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,20/12/2021,16:37:09,15,0,15.8,1.1,69.6,69.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,20/12/2021,16:38:09,15,1,25.0,1.1,0.7,0.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,20/12/2021,16:42:22,15,0,18.5,1.0,312.9,312.7,2,1,1.00,CYCLE,E
IND,208,9079,59478,20/12/2021,16:42:37,15,1,22.5,1.0,268.2,268.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,20/12/2021,16:42:41,15,1,28.6,1.0,4.1,3.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,20/12/2021,16:51:43,15,1,23.9,1.1,542.0,541.9,2,1,1.00,CYCLE,W
IND,208,9079,59477,20/12/2021,16:52:39,15,0,14.9,1.1,616.9,616.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,20/12/2021,16:54:49,15,0,16.0,1.1,130.1,129.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,20/12/2021,16:54:59,15,0,18.5,1.0,9.6,9.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,20/12/2021,16:55:02,15,0,16.9,1.1,3.2,3.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,20/12/2021,16:57:12,15,0,16.1,1.1,129.7,129.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,20/12/2021,16:57:13,15,0,16.7,1.0,1.6,1.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,20/12/2021,16:59:19,15,0,13.1,1.0,125.6,125.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,20/12/2021,17:00:17,15,0,18.0,1.1,58.2,57.9,2,1,1.00,CYCLE,E
IND,208,9079,59478,20/12/2021,17:04:37,15,1,31.5,1.1,773.4,773.3,2,1,1.00,CYCLE,W
IND,208,9079,59477,20/12/2021,17:05:15,15,0,20.8,1.2,297.5,297.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,20/12/2021,17:07:44,15,0,19.0,1.0,149.5,149.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,20/12/2021,17:11:45,15,1,21.7,1.0,428.1,428.0,2,1,1.00,CYCLE,W
IND,208,9079,59477,20/12/2021,17:19:57,15,0,16.3,1.1,733.2,733.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,20/12/2021,17:21:00,15,0,17.7,1.0,63.2,62.9,2,1,1.00,CYCLE,E
IND,208,9079,59478,20/12/2021,17:38:20,15,1,28.9,1.0,1595.5,1595.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,20/12/2021,17:42:53,15,1,19.6,0.9,272.7,272.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,20/12/2021,17:44:25,15,1,30.6,1.0,92.0,91.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,20/12/2021,17:51:16,15,0,11.3,1.0,1816.0,1815.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,20/12/2021,17:51:19,15,0,7.8,0.9,2.5,2.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,20/12/2021,17:51:37,15,0,9.6,1.0,18.2,17.7,2,1,1.00,CYCLE,E
IND,208,9079,59478,20/12/2021,17:53:05,15,1,17.4,1.0,520.2,520.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,20/12/2021,17:53:13,15,1,15.0,1.1,8.0,7.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,20/12/2021,17:53:19,15,1,13.3,0.9,5.5,5.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,20/12/2021,17:55:48,15,1,27.7,1.0,149.5,149.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,20/12/2021,17:58:54,15,1,22.2,1.1,186.0,185.9,2,1,1.00,CYCLE,W
IND,208,9079,59477,20/12/2021,18:00:14,15,0,16.9,1.1,517.1,516.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,20/12/2021,18:00:15,15,0,14.0,1.1,1.1,0.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,20/12/2021,18:00:18,15,0,16.9,1.2,2.6,2.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,20/12/2021,18:03:50,15,0,11.8,1.2,212.5,212.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,20/12/2021,18:03:51,15,0,13.4,1.1,0.5,0.1,2,1,1.00,CYCLE,E
IND,208,9079,59478,20/12/2021,18:05:24,15,1,24.5,1.0,390.1,389.9,2,1,1.00,CYCLE,W
IND,208,9079,59477,20/12/2021,18:05:41,15,0,13.8,1.0,110.0,109.7,2,1,1.00,CYCLE,E
IND,208,9079,59478,20/12/2021,18:10:16,15,1,26.4,1.0,291.5,291.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,20/12/2021,18:13:35,15,1,24.3,1.0,198.9,198.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,20/12/2021,18:13:35,15,1,22.8,1.0,0.5,0.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,20/12/2021,18:17:47,15,1,28.9,1.0,251.4,251.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,20/12/2021,18:22:58,15,0,23.4,1.1,1037.0,1036.7,2,1,1.00,CYCLE,E
IND,208,9079,59478,20/12/2021,18:23:50,15,1,28.0,1.1,363.5,363.4,2,1,1.00,CYCLE,W
IND,208,9079,59477,20/12/2021,18:24:18,15,0,15.0,1.1,80.2,80.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,20/12/2021,18:30:26,15,0,18.7,1.0,367.9,367.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,20/12/2021,18:31:25,15,0,11.1,1.0,59.2,59.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,20/12/2021,18:33:56,15,1,23.8,0.9,605.8,605.6,2,1,1.00,CYCLE,W
IND,208,9079,59477,20/12/2021,18:43:08,15,0,17.3,1.1,702.8,702.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,20/12/2021,18:49:58,15,1,24.6,1.2,962.5,962.4,2,1,1.00,CYCLE,W
IND,208,9079,59477,20/12/2021,18:50:32,15,0,15.8,1.2,443.5,443.3,2,1,1.00,CYCLE,E
