DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10225,29929,02/08/2021,00:42:07,15,2,18.2,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,02/08/2021,01:33:43,15,2,15.5,1.0,3095.9,3095.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,02/08/2021,04:54:53,15,2,22.0,1.0,2882.0,2881.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,02/08/2021,05:36:47,15,2,23.3,1.0,309.5,309.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,02/08/2021,05:41:14,15,2,22.5,1.0,267.2,267.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,02/08/2021,05:44:53,15,2,15.2,1.0,218.6,218.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,02/08/2021,06:00:53,15,2,7.4,0.4,165.1,164.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,02/08/2021,06:01:33,15,2,7.1,0.4,40.3,40.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,02/08/2021,06:05:58,15,2,19.6,1.0,264.9,264.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,02/08/2021,06:13:18,15,2,20.6,1.0,88.8,88.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,02/08/2021,06:14:49,15,2,12.8,1.0,90.5,90.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,02/08/2021,06:17:10,15,2,10.5,1.1,141.4,141.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,02/08/2021,06:22:33,15,2,17.2,1.0,45.5,45.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,02/08/2021,06:26:33,15,2,15.8,1.0,240.2,240.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,02/08/2021,06:28:37,15,2,11.9,1.1,37.9,37.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,02/08/2021,06:30:30,15,2,16.0,1.0,113.4,113.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,02/08/2021,06:32:25,15,2,23.3,0.9,114.5,114.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,02/08/2021,06:34:55,15,2,14.7,1.0,150.3,150.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,02/08/2021,06:36:20,15,2,12.2,1.1,85.1,84.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,02/08/2021,06:36:26,15,2,15.3,1.1,5.7,5.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,02/08/2021,06:42:13,15,2,13.3,1.0,60.7,60.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,02/08/2021,06:48:35,15,2,16.7,1.0,382.3,382.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,02/08/2021,06:52:05,15,2,19.7,1.0,210.4,210.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,02/08/2021,06:52:14,15,2,17.6,1.0,8.9,8.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,02/08/2021,06:52:20,15,2,12.8,1.0,6.1,5.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,02/08/2021,06:56:23,15,2,26.8,1.0,203.3,203.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,02/08/2021,07:00:23,15,2,15.7,1.1,240.2,240.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,02/08/2021,07:02:07,15,2,20.9,1.0,104.2,104.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,02/08/2021,07:02:33,15,2,17.1,1.1,26.6,26.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,02/08/2021,07:04:42,15,2,17.6,1.1,128.8,128.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,02/08/2021,07:05:57,15,2,23.2,1.1,74.4,74.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,02/08/2021,07:14:05,15,2,18.8,1.1,205.3,204.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,02/08/2021,07:15:48,15,2,22.6,1.0,102.6,102.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,02/08/2021,07:16:31,15,2,21.3,1.0,43.2,43.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,02/08/2021,07:18:01,15,2,15.7,1.1,90.4,90.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,02/08/2021,07:18:14,15,2,7.7,1.0,12.6,12.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,02/08/2021,07:19:09,15,2,15.7,1.1,54.8,54.3,2,1,1.00,CYCLE,S
