DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,32493,61168,24/05/2021,06:36:03,15,2,19.8,1.0,64.0,63.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/05/2021,06:36:04,15,2,19.8,1.0,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/05/2021,06:37:08,15,2,21.0,1.0,63.3,63.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/05/2021,06:39:15,15,2,13.7,1.0,127.6,127.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/05/2021,06:39:25,15,2,14.9,1.0,9.8,9.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/05/2021,06:40:27,15,2,18.5,1.0,62.0,61.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/05/2021,06:44:23,15,2,23.2,0.9,235.9,235.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/05/2021,06:48:47,15,2,22.7,1.0,263.9,263.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/05/2021,06:50:56,15,2,25.5,1.1,129.3,129.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/05/2021,06:52:14,15,2,26.1,1.0,77.5,77.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/05/2021,06:52:37,15,2,14.8,1.0,23.4,23.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/05/2021,06:54:30,15,2,16.6,1.0,112.5,112.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/05/2021,06:56:30,15,2,21.4,1.0,120.7,120.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/05/2021,06:57:36,15,2,20.7,1.0,65.7,65.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/05/2021,06:58:53,15,2,19.2,1.0,77.2,77.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/05/2021,06:59:46,15,2,20.1,1.0,52.6,52.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/05/2021,06:59:49,15,2,23.8,1.0,3.1,2.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/05/2021,07:02:13,15,2,14.2,1.1,143.8,143.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/05/2021,07:03:50,15,2,24.9,1.1,97.7,97.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/05/2021,07:06:30,15,2,21.9,1.0,159.3,159.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/05/2021,07:06:32,15,2,21.5,1.0,2.5,2.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/05/2021,07:08:08,15,2,29.2,0.9,96.1,95.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/05/2021,07:08:54,15,2,24.2,1.0,45.5,45.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/05/2021,07:08:55,15,2,25.1,1.1,1.3,1.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/05/2021,07:09:01,15,2,20.3,1.1,5.4,5.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/05/2021,07:11:38,15,2,15.1,1.0,157.1,156.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/05/2021,07:12:53,15,2,21.8,1.0,75.4,75.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/05/2021,07:14:09,15,2,18.9,1.0,75.6,75.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/05/2021,07:16:25,15,2,22.1,1.0,136.0,135.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/05/2021,07:17:45,15,2,20.4,1.0,80.7,80.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/05/2021,07:17:47,15,2,20.5,0.9,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/05/2021,07:23:53,15,2,20.1,1.0,366.0,365.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/05/2021,07:24:30,15,2,22.1,1.0,37.4,37.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/05/2021,07:24:31,15,2,21.1,1.0,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/05/2021,07:25:06,15,2,17.7,1.0,35.7,35.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/05/2021,07:27:51,15,2,24.9,0.9,165.0,164.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/05/2021,07:27:53,15,2,23.4,1.0,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/05/2021,07:27:56,15,2,22.4,1.1,3.0,2.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/05/2021,07:27:57,15,2,22.8,1.0,1.2,1.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/05/2021,07:28:04,15,2,18.2,1.0,6.4,6.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/05/2021,07:28:22,15,2,15.7,1.0,18.1,17.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/05/2021,07:30:18,15,2,25.8,1.0,115.9,115.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/05/2021,07:30:18,15,2,25.5,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/05/2021,07:31:36,15,2,22.1,1.0,77.6,77.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/05/2021,07:32:45,15,2,21.6,1.0,69.1,68.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/05/2021,07:32:49,15,2,21.3,1.0,4.3,4.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/05/2021,07:33:01,15,2,16.8,1.0,12.2,12.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/05/2021,07:34:06,15,2,20.7,1.0,64.6,64.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/05/2021,07:35:10,15,2,26.9,1.1,63.8,63.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/05/2021,07:35:12,15,2,24.8,1.0,1.9,1.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/05/2021,07:35:18,15,2,19.0,1.0,6.8,6.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/05/2021,07:35:30,15,2,18.1,1.0,12.2,12.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/05/2021,07:35:31,15,2,20.1,0.9,0.8,0.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/05/2021,07:36:42,15,2,20.0,1.0,70.9,70.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/05/2021,07:37:40,15,2,23.7,1.0,57.5,57.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/05/2021,07:37:43,15,2,22.8,1.1,3.2,3.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/05/2021,07:37:45,15,2,18.4,1.0,1.8,1.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/05/2021,07:38:10,15,2,32.0,1.0,25.1,24.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/05/2021,07:40:05,15,2,36.6,0.9,115.6,115.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/05/2021,07:40:06,15,2,34.9,1.0,1.0,0.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/05/2021,07:40:10,15,2,23.0,1.0,3.8,3.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/05/2021,07:40:12,15,2,24.2,1.0,1.7,1.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/05/2021,07:40:16,15,2,19.8,1.0,4.1,3.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/05/2021,07:41:20,15,2,24.0,1.1,64.2,64.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/05/2021,07:41:22,15,2,24.2,1.0,2.1,1.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/05/2021,07:41:23,15,2,24.8,1.0,1.0,0.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/05/2021,07:41:27,15,2,20.6,1.0,3.8,3.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/05/2021,07:41:29,15,2,19.1,1.1,2.2,2.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/05/2021,07:41:31,15,2,18.8,1.0,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/05/2021,07:42:35,15,2,24.9,1.0,63.9,63.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/05/2021,07:43:01,15,2,17.6,1.0,26.4,26.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/05/2021,07:43:56,15,2,18.2,0.9,55.3,55.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/05/2021,07:43:58,15,2,17.8,1.0,1.9,1.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/05/2021,07:44:50,15,2,23.9,1.0,51.8,51.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/05/2021,07:45:04,15,2,19.2,1.0,13.7,13.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/05/2021,07:45:11,15,2,16.2,1.0,7.2,7.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/05/2021,07:45:23,15,2,16.9,1.0,11.8,11.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/05/2021,07:46:15,15,2,31.0,1.0,52.3,52.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/05/2021,07:46:19,15,2,25.1,1.0,4.3,4.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/05/2021,07:46:20,15,2,25.2,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/05/2021,07:46:21,15,2,24.4,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/05/2021,07:46:24,15,2,22.3,1.0,2.8,2.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/05/2021,07:46:25,15,2,21.8,0.9,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/05/2021,07:46:26,15,2,21.3,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/05/2021,07:46:26,15,2,21.1,1.0,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/05/2021,07:46:27,15,2,21.4,1.0,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/05/2021,07:46:38,15,2,15.2,1.0,11.1,10.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/05/2021,07:47:26,15,2,26.3,1.1,48.3,48.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/05/2021,07:47:27,15,2,25.8,1.0,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/05/2021,07:48:36,15,2,24.5,1.0,68.7,68.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/05/2021,07:49:08,15,2,25.7,1.1,31.6,31.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/05/2021,07:49:14,15,2,21.1,1.0,6.2,6.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/05/2021,07:49:15,15,2,20.3,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/05/2021,07:49:17,15,2,19.8,1.1,2.2,2.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/05/2021,07:49:28,15,2,17.0,1.0,10.7,10.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/05/2021,07:49:28,15,2,17.1,1.0,0.8,0.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/05/2021,07:50:37,15,2,23.6,1.0,68.9,68.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/05/2021,07:50:40,15,2,22.7,1.0,3.1,2.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/05/2021,07:50:42,15,2,22.9,1.0,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/05/2021,07:50:42,15,2,22.9,1.1,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/05/2021,07:51:09,15,2,16.4,1.0,26.7,26.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/05/2021,07:51:17,15,2,28.7,0.9,8.1,7.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/05/2021,07:51:28,15,2,20.6,1.0,10.5,10.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/05/2021,07:52:31,15,2,23.1,1.1,63.4,63.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/05/2021,07:52:33,15,2,23.9,1.0,1.8,1.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/05/2021,07:52:34,15,2,24.4,1.0,1.1,1.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/05/2021,07:53:48,15,2,14.3,1.0,73.8,73.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/05/2021,07:54:23,15,2,22.5,1.0,3.9,3.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/05/2021,07:54:24,15,2,23.1,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/05/2021,07:54:48,15,2,21.1,1.0,23.7,23.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/05/2021,07:55:28,15,2,19.9,1.1,40.7,40.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/05/2021,07:56:06,15,2,27.2,1.0,37.8,37.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/05/2021,07:56:07,15,2,25.5,1.0,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/05/2021,07:56:07,15,2,25.1,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/05/2021,07:56:09,15,2,25.2,0.9,2.0,1.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/05/2021,07:56:10,15,2,24.7,1.0,1.2,1.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/05/2021,07:56:16,15,2,20.0,1.0,5.2,5.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/05/2021,07:56:17,15,2,19.5,1.1,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/05/2021,07:56:50,15,2,17.9,1.1,33.2,33.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/05/2021,07:59:08,15,2,19.5,1.1,137.7,137.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/05/2021,07:59:29,15,2,30.6,1.0,21.6,21.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/05/2021,07:59:33,15,2,23.7,0.9,3.9,3.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/05/2021,07:59:34,15,2,22.8,1.0,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/05/2021,07:59:35,15,2,24.3,1.0,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/05/2021,07:59:36,15,2,23.6,1.0,1.0,0.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/05/2021,07:59:39,15,2,20.9,1.0,3.2,3.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/05/2021,08:01:10,15,2,28.8,1.0,91.1,91.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/05/2021,08:01:15,15,2,27.7,1.0,4.4,4.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/05/2021,08:01:18,15,2,23.7,1.0,3.2,3.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/05/2021,08:01:20,15,2,18.0,1.1,1.8,1.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/05/2021,08:01:32,15,2,26.3,1.0,12.0,11.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/05/2021,08:03:07,15,2,20.5,1.0,95.0,94.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/05/2021,08:04:55,15,2,21.2,1.1,3.4,3.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/05/2021,08:04:57,15,2,23.1,1.1,2.0,1.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/05/2021,08:04:58,15,2,23.9,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/05/2021,08:05:05,15,2,18.1,1.1,6.7,6.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/05/2021,08:05:06,15,2,17.5,0.9,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/05/2021,08:06:35,15,2,26.1,1.0,88.9,88.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/05/2021,08:06:41,15,2,24.6,1.0,6.2,6.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/05/2021,08:06:42,15,2,20.1,1.0,1.5,1.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/05/2021,08:06:47,15,2,22.2,1.0,4.5,4.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/05/2021,08:06:50,15,2,25.9,1.1,3.0,2.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/05/2021,08:06:55,15,2,21.1,1.1,4.8,4.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/05/2021,08:07:13,15,2,19.2,1.0,17.9,17.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/05/2021,08:08:28,15,2,24.2,1.0,75.3,75.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/05/2021,08:08:30,15,2,23.0,1.0,1.7,1.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/05/2021,08:08:32,15,2,22.0,0.9,2.3,2.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/05/2021,08:08:36,15,2,19.3,1.0,4.3,4.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/05/2021,08:09:33,15,2,20.7,1.1,56.9,56.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/05/2021,08:10:11,15,2,28.9,1.0,38.2,38.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/05/2021,08:10:16,15,2,22.6,1.0,5.1,5.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/05/2021,08:10:18,15,2,22.3,1.0,1.9,1.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/05/2021,08:10:19,15,2,21.6,1.0,0.9,0.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/05/2021,08:10:20,15,2,22.2,1.0,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/05/2021,08:10:22,15,2,22.7,1.1,1.8,1.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/05/2021,08:10:23,15,2,20.0,1.1,1.7,1.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/05/2021,08:11:14,15,2,18.2,1.0,50.6,50.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/05/2021,08:12:04,15,2,23.9,1.0,50.3,50.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/05/2021,08:12:09,15,2,20.7,0.9,4.3,4.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/05/2021,08:12:12,15,2,24.4,1.0,3.7,3.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/05/2021,08:13:56,15,2,27.8,0.9,103.7,103.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/05/2021,08:13:59,15,2,25.1,1.0,2.6,2.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/05/2021,08:14:35,15,2,16.8,1.0,36.1,35.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/05/2021,08:15:45,15,2,28.1,1.0,69.9,69.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/05/2021,08:15:50,15,2,23.5,1.1,5.5,5.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/05/2021,08:15:52,15,2,22.1,1.0,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/05/2021,08:15:53,15,2,21.8,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/05/2021,08:15:54,15,2,23.0,1.0,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/05/2021,08:15:57,15,2,19.8,1.1,2.8,2.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/05/2021,08:16:18,15,2,17.2,1.0,21.9,21.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/05/2021,08:17:20,15,2,21.0,1.0,62.0,61.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/05/2021,08:17:37,15,2,28.9,1.0,16.4,16.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/05/2021,08:17:37,15,2,28.9,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/05/2021,08:17:42,15,2,22.3,1.0,5.4,3.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/05/2021,08:17:43,15,2,24.7,1.0,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/05/2021,08:17:44,15,2,23.4,0.9,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/05/2021,08:17:46,15,2,21.8,1.0,1.7,1.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/05/2021,08:17:47,15,2,21.9,1.1,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/05/2021,08:17:48,15,2,20.9,1.0,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/05/2021,08:17:50,15,2,20.7,1.0,1.4,1.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/05/2021,08:17:53,15,2,20.4,1.0,3.7,3.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/05/2021,08:17:56,15,2,23.0,1.0,2.6,2.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/05/2021,08:18:07,15,2,19.7,1.0,11.1,10.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/05/2021,08:18:08,15,2,18.3,0.9,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/05/2021,08:19:04,15,2,13.9,1.1,56.3,56.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/05/2021,08:19:32,15,2,26.5,1.0,27.4,27.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/05/2021,08:19:37,15,2,27.3,0.9,5.1,4.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/05/2021,08:19:41,15,2,21.6,1.0,4.2,4.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/05/2021,08:20:01,15,2,30.9,1.0,19.6,19.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/05/2021,08:21:21,15,2,26.7,1.0,80.6,80.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/05/2021,08:21:22,15,2,25.6,1.0,0.8,0.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/05/2021,08:21:23,15,2,23.6,0.9,1.3,1.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/05/2021,08:21:30,15,2,19.4,1.0,7.1,7.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/05/2021,08:21:31,15,2,19.4,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/05/2021,08:21:32,15,2,18.7,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/05/2021,08:21:35,15,2,18.5,1.0,2.4,2.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/05/2021,08:21:54,15,2,16.1,1.1,19.0,18.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/05/2021,08:22:08,15,2,21.0,1.1,14.3,14.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/05/2021,08:22:45,15,2,22.1,1.0,36.7,36.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/05/2021,08:22:59,15,2,22.1,1.0,14.8,14.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/05/2021,08:23:13,15,2,25.6,1.0,13.6,13.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/05/2021,08:23:20,15,2,21.2,1.0,6.6,6.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/05/2021,08:23:20,15,2,20.6,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/05/2021,08:23:22,15,2,21.3,1.0,1.5,1.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/05/2021,08:23:23,15,2,21.2,1.1,1.0,0.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/05/2021,08:23:27,15,2,21.7,1.0,3.5,3.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/05/2021,08:23:28,15,2,21.6,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/05/2021,08:23:39,15,2,17.3,1.0,11.5,11.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/05/2021,08:23:44,15,2,19.7,1.0,4.7,4.5,2,1,1.00,CYCLE,S
