DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10488,28656,14/06/2021,14:21:00,15,2,32.4,1.0,59.0,58.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,14/06/2021,14:26:36,15,2,31.0,1.0,336.0,335.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,14/06/2021,14:42:28,15,2,24.0,1.1,952.8,952.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,14/06/2021,14:42:30,15,2,23.2,1.1,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,14/06/2021,14:50:15,15,2,21.1,1.0,465.5,465.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,14/06/2021,14:51:07,15,2,25.9,1.1,51.6,51.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,14/06/2021,14:52:07,15,2,26.9,1.0,60.5,60.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,14/06/2021,14:52:08,15,2,27.2,1.0,0.3,0.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,14/06/2021,15:03:56,15,2,22.0,1.0,386.5,386.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,14/06/2021,15:30:16,15,2,29.8,1.0,428.4,428.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,14/06/2021,15:47:06,15,2,24.4,1.0,1010.2,1010.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,14/06/2021,15:47:08,15,2,25.0,1.0,1.1,1.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,14/06/2021,15:53:54,15,2,27.5,1.0,217.6,217.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,14/06/2021,16:00:05,15,2,31.7,1.0,370.7,370.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,14/06/2021,16:01:56,15,2,23.7,1.0,111.2,111.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,14/06/2021,16:02:17,15,2,11.3,1.0,20.9,20.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,14/06/2021,16:10:47,15,2,24.5,1.0,264.4,264.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,14/06/2021,16:13:14,15,2,20.6,0.9,147.0,146.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,14/06/2021,16:17:16,15,2,24.4,1.2,158.0,157.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,14/06/2021,16:23:37,15,2,10.3,1.0,381.0,380.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,14/06/2021,16:35:35,15,2,26.0,1.1,377.3,377.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,14/06/2021,16:41:39,15,2,25.2,1.0,364.6,364.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,14/06/2021,16:42:31,15,2,30.7,1.0,52.0,51.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,14/06/2021,16:43:43,15,2,20.3,1.0,25.7,25.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,14/06/2021,16:48:24,15,2,25.3,1.0,280.9,280.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,14/06/2021,16:48:30,15,2,24.9,1.1,5.6,5.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,14/06/2021,16:53:00,15,2,19.0,1.0,270.7,270.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,14/06/2021,16:55:02,15,2,21.4,1.1,121.5,121.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,14/06/2021,17:00:57,15,2,21.3,1.0,354.7,354.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,14/06/2021,17:03:11,15,2,26.5,1.0,134.3,134.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,14/06/2021,17:03:12,15,2,24.8,1.0,1.1,1.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,14/06/2021,17:06:39,15,2,39.9,0.8,203.4,202.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,14/06/2021,17:16:30,15,2,24.3,1.1,560.0,559.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,14/06/2021,17:21:21,15,2,25.4,1.0,98.5,98.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,14/06/2021,17:24:30,15,2,19.3,1.0,53.9,53.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,14/06/2021,17:25:41,15,2,17.6,1.1,70.4,70.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,14/06/2021,17:33:16,15,2,21.0,1.1,455.0,454.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,14/06/2021,17:35:40,15,2,23.6,1.0,144.8,144.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,14/06/2021,17:57:03,15,2,23.7,1.0,501.3,501.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,14/06/2021,18:17:52,15,2,32.0,1.1,1249.5,1249.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,14/06/2021,18:26:05,15,2,21.5,1.1,125.5,125.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,14/06/2021,18:26:33,15,2,24.3,1.0,28.3,28.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,14/06/2021,18:31:03,15,2,25.1,1.0,44.4,44.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,14/06/2021,19:09:21,15,2,27.3,1.0,1074.9,1074.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,14/06/2021,19:26:34,15,2,25.2,1.0,580.8,580.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,14/06/2021,19:37:13,15,2,26.1,1.1,639.1,638.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,14/06/2021,19:43:38,15,2,22.8,1.0,32.8,32.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,14/06/2021,20:11:09,15,2,21.5,1.1,760.2,760.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,14/06/2021,21:20:29,15,2,21.6,1.0,1656.3,1656.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,14/06/2021,21:29:19,15,2,61.4,0.8,530.2,530.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,14/06/2021,21:42:23,15,2,24.4,1.1,230.5,230.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,14/06/2021,22:36:48,15,2,26.2,1.1,689.0,688.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,14/06/2021,22:41:11,15,2,26.1,1.0,263.5,263.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,14/06/2021,22:49:46,15,2,24.9,1.0,515.3,515.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/06/2021,05:13:54,15,2,26.0,1.0,390.4,390.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/06/2021,05:22:57,15,2,31.8,1.0,543.0,542.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/06/2021,05:26:41,15,2,21.2,1.1,224.1,224.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/06/2021,05:31:26,15,2,28.8,1.0,285.1,284.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/06/2021,05:36:18,15,2,31.8,1.0,292.0,291.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/06/2021,05:43:12,15,2,28.1,1.0,414.3,414.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/06/2021,05:52:59,15,2,24.2,1.0,587.1,586.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/06/2021,06:47:13,15,2,37.3,0.9,1748.6,1748.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/06/2021,07:12:49,15,2,28.0,1.1,213.3,212.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/06/2021,07:45:44,15,2,17.7,1.1,1155.5,1155.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/06/2021,07:50:55,15,2,28.7,1.0,122.4,120.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/06/2021,07:51:08,15,2,23.0,1.1,13.0,12.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/06/2021,07:54:32,15,2,16.7,1.0,204.2,204.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/06/2021,07:59:20,15,2,20.3,1.0,287.9,287.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/06/2021,08:13:50,15,2,14.9,1.0,870.1,870.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/06/2021,08:14:11,15,2,21.0,1.0,21.4,21.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/06/2021,08:23:16,15,2,20.5,1.1,544.7,544.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/06/2021,08:25:11,15,2,32.2,1.0,115.0,114.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/06/2021,08:25:20,15,2,22.1,1.1,9.6,9.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/06/2021,08:25:38,15,2,21.0,1.0,17.2,17.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/06/2021,08:28:57,15,2,19.9,1.0,199.2,199.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/06/2021,08:28:57,15,2,20.4,1.0,0.3,0.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/06/2021,08:36:15,15,2,23.9,1.2,437.8,437.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/06/2021,08:46:57,15,2,24.0,1.0,642.2,642.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/06/2021,08:58:13,15,2,23.5,1.0,341.9,341.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/06/2021,09:35:22,15,2,32.3,1.0,2228.6,2228.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/06/2021,09:54:00,15,2,26.7,1.0,1118.1,1118.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/06/2021,10:20:12,15,2,21.9,1.0,1572.1,1572.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/06/2021,10:22:50,15,2,25.7,1.1,75.3,74.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/06/2021,10:27:38,15,2,22.1,1.1,288.1,287.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/06/2021,10:29:46,15,2,24.6,1.1,127.8,127.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/06/2021,10:36:36,15,2,30.7,1.0,410.2,410.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/06/2021,10:54:37,15,2,25.0,1.0,341.2,341.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/06/2021,11:00:56,15,2,16.5,1.1,379.4,379.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/06/2021,11:08:24,15,2,23.4,1.0,135.8,135.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/06/2021,12:01:41,15,2,25.8,1.0,283.8,283.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/06/2021,12:31:11,15,2,21.4,1.0,1769.6,1769.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/06/2021,12:31:33,15,2,26.2,1.0,22.1,21.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/06/2021,12:39:33,15,2,24.2,1.0,480.4,480.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/06/2021,12:47:38,15,2,17.5,1.0,368.5,368.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/06/2021,13:07:28,15,2,24.3,1.1,290.1,289.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/06/2021,13:07:31,15,2,23.8,1.0,3.0,2.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/06/2021,13:26:17,15,2,23.6,1.0,1126.7,1126.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/06/2021,13:26:18,15,2,27.1,1.0,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/06/2021,13:38:14,15,2,23.6,1.0,716.2,716.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/06/2021,13:38:33,15,2,17.6,1.1,19.2,19.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/06/2021,14:02:41,15,2,22.5,1.1,559.6,559.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/06/2021,14:26:27,15,2,30.3,1.0,137.1,136.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/06/2021,14:26:29,15,2,28.7,1.0,1.8,1.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/06/2021,14:31:23,15,2,25.9,1.1,182.1,181.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/06/2021,14:38:21,15,2,28.8,1.0,417.8,417.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/06/2021,14:45:01,15,2,21.5,1.0,399.8,399.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/06/2021,14:45:13,15,2,16.8,0.9,12.1,11.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/06/2021,15:20:27,15,2,26.3,1.0,240.1,239.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/06/2021,15:24:38,15,2,31.0,1.0,250.8,250.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/06/2021,15:24:38,15,2,31.8,1.0,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/06/2021,15:24:38,15,2,26.4,0.8,0.2,0.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/06/2021,15:24:45,15,2,23.2,1.0,6.3,6.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/06/2021,15:29:31,15,2,25.6,1.1,112.1,111.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/06/2021,15:31:29,15,2,25.5,1.0,117.8,117.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/06/2021,15:34:03,15,2,19.6,1.1,73.9,73.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/06/2021,15:40:14,15,2,16.0,1.2,24.5,24.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/06/2021,15:45:45,15,2,28.9,1.0,330.4,330.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/06/2021,15:47:52,15,2,26.0,1.0,127.4,127.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/06/2021,15:48:09,15,2,15.7,1.1,17.1,16.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/06/2021,15:52:26,15,2,25.3,1.0,32.2,31.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/06/2021,16:00:13,15,2,27.1,1.0,143.8,142.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/06/2021,16:08:45,15,2,24.4,1.1,511.9,511.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/06/2021,16:10:28,15,2,24.2,1.0,102.9,102.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/06/2021,16:15:38,15,2,21.5,1.0,175.9,175.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/06/2021,16:16:26,15,2,18.8,1.0,47.2,47.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/06/2021,16:17:49,15,2,31.3,1.0,83.0,82.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/06/2021,16:17:55,15,2,24.2,1.0,6.7,6.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/06/2021,16:20:47,15,2,23.4,1.1,171.4,171.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/06/2021,16:23:26,15,2,19.1,1.1,159.1,158.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/06/2021,16:27:18,15,2,27.2,1.1,128.2,128.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/06/2021,16:28:27,15,2,18.1,1.0,69.3,69.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/06/2021,16:28:59,15,2,24.6,1.1,31.8,31.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/06/2021,16:41:27,15,2,11.6,1.0,108.8,108.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/06/2021,16:41:35,15,2,18.5,1.0,7.7,7.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/06/2021,16:46:25,15,2,18.9,1.0,192.8,192.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/06/2021,16:52:39,15,2,32.2,1.0,78.8,78.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/06/2021,17:00:33,15,2,23.7,1.0,474.0,473.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/06/2021,17:03:15,15,2,26.6,1.0,53.7,53.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/06/2021,17:04:53,15,2,20.9,1.1,97.3,97.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/06/2021,17:07:26,15,2,10.4,1.0,153.8,153.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/06/2021,17:08:00,15,2,27.1,1.0,34.1,33.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/06/2021,17:12:13,15,2,14.0,1.0,252.5,252.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/06/2021,17:13:51,15,2,28.2,1.0,97.9,97.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/06/2021,17:13:51,15,2,27.4,1.0,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/06/2021,17:13:52,15,2,28.2,1.0,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/06/2021,17:13:52,15,2,28.8,1.0,0.3,0.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/06/2021,17:19:03,15,2,25.3,1.0,311.2,311.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/06/2021,17:23:31,15,2,31.2,1.0,2.9,2.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/06/2021,17:23:36,15,2,26.9,1.0,4.5,4.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/06/2021,17:26:17,15,2,19.7,1.0,154.8,154.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/06/2021,17:27:26,15,2,20.0,1.1,68.3,68.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/06/2021,17:28:20,15,2,30.0,1.0,54.0,53.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/06/2021,17:33:17,15,2,24.7,1.1,17.4,17.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/06/2021,17:35:09,15,2,29.0,1.1,30.2,29.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/06/2021,17:35:19,15,2,23.7,1.0,10.9,10.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/06/2021,17:35:25,15,2,20.9,1.1,5.6,5.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/06/2021,17:35:34,15,2,16.4,1.1,8.8,8.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/06/2021,17:37:31,15,2,13.5,1.0,117.1,116.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/06/2021,17:37:37,15,2,10.8,1.0,6.1,5.8,2,1,0.75,CYCLE,S
IND,208,10488,28656,15/06/2021,17:40:06,15,2,30.3,1.1,149.0,146.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/06/2021,17:51:30,15,2,29.0,1.0,17.4,17.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/06/2021,17:51:31,15,2,29.7,1.0,0.3,0.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/06/2021,17:51:38,15,2,22.5,1.0,6.9,6.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/06/2021,17:54:02,15,2,29.5,1.0,144.3,144.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/06/2021,17:54:02,15,2,30.7,1.0,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/06/2021,17:56:31,15,2,36.7,1.0,148.9,148.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/06/2021,17:56:54,15,2,19.0,1.0,22.1,22.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/06/2021,17:58:57,15,2,27.5,1.0,123.0,122.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/06/2021,17:59:02,15,2,24.1,1.0,5.8,5.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/06/2021,18:01:12,15,2,27.1,1.1,129.4,129.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/06/2021,18:01:34,15,2,36.6,1.0,21.8,21.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/06/2021,18:02:56,15,2,29.0,1.0,82.7,82.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/06/2021,18:03:14,15,2,21.1,1.0,17.4,17.3,2,1,1.00,CYCLE,S
