DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9077,23042,22/11/2021,04:20:36,15,1,30.4,1.0,10645.8,10645.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/11/2021,05:03:35,15,1,19.6,1.0,2579.0,2578.9,2,1,1.20,CYCLE,E
IND,208,9077,23042,22/11/2021,05:27:55,15,1,15.9,1.1,1459.8,1459.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/11/2021,05:38:50,15,1,19.4,1.0,655.1,654.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/11/2021,05:38:58,15,1,21.2,1.0,7.8,7.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/11/2021,05:51:20,15,1,25.8,1.0,741.8,741.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/11/2021,05:58:32,15,1,18.9,1.0,432.6,432.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/11/2021,06:04:12,15,1,18.0,1.1,339.1,338.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/11/2021,06:06:39,15,1,23.0,0.9,147.5,147.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/11/2021,06:06:58,15,1,26.0,1.1,19.3,19.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/11/2021,06:08:53,15,1,26.0,0.9,114.4,114.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/11/2021,06:08:55,15,1,23.8,1.0,2.5,2.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/11/2021,06:12:43,15,1,17.4,1.0,227.9,227.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/11/2021,06:26:28,15,1,27.4,0.9,824.9,824.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/11/2021,06:26:47,15,1,25.1,0.9,19.4,19.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/11/2021,06:29:04,15,1,20.9,1.0,136.6,136.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/11/2021,06:31:10,15,1,19.5,0.9,126.2,126.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/11/2021,06:31:13,15,1,22.5,1.0,2.7,2.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/11/2021,06:35:20,15,1,26.0,1.1,161.8,161.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/11/2021,06:36:31,15,1,17.3,1.0,71.3,71.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/11/2021,06:51:34,15,1,21.4,1.0,902.3,902.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/11/2021,06:56:48,15,1,21.2,1.2,314.0,313.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/11/2021,06:58:17,15,1,26.6,1.1,89.1,88.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/11/2021,06:58:27,15,1,20.3,1.0,9.7,9.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/11/2021,06:58:43,15,1,21.5,1.0,16.8,16.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/11/2021,07:01:01,15,1,21.9,1.1,138.0,137.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/11/2021,07:06:02,15,1,17.3,1.0,195.4,195.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/11/2021,07:06:45,15,1,22.0,1.0,42.7,42.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/11/2021,07:07:15,15,1,20.4,1.0,30.2,30.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/11/2021,07:10:38,15,1,20.4,1.0,203.0,202.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/11/2021,07:21:10,15,1,19.2,1.0,631.6,631.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/11/2021,07:23:13,15,1,19.6,1.1,123.5,123.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/11/2021,07:23:16,15,1,21.1,1.1,2.2,2.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/11/2021,07:23:36,15,1,33.3,1.1,20.3,20.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/11/2021,07:25:07,15,1,25.6,1.0,91.2,91.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/11/2021,07:28:20,15,1,23.6,1.1,192.7,192.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/11/2021,07:30:56,15,1,24.5,1.0,156.2,156.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/11/2021,07:32:52,15,1,18.6,1.0,116.1,115.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/11/2021,07:32:53,15,1,19.9,1.1,0.9,0.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/11/2021,07:35:47,15,1,22.1,1.0,174.2,174.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/11/2021,07:38:43,15,1,22.7,1.0,176.0,175.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/11/2021,07:40:32,15,1,24.2,1.1,108.3,108.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/11/2021,07:41:49,15,1,22.6,1.0,77.6,77.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/11/2021,07:42:33,15,1,17.5,0.9,43.4,43.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/11/2021,07:46:16,15,1,19.9,1.0,223.2,223.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/11/2021,07:47:21,15,1,29.5,1.0,65.6,65.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/11/2021,07:47:38,15,1,18.8,1.0,17.1,17.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/11/2021,07:52:22,15,1,21.1,1.1,102.1,101.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/11/2021,07:53:30,15,1,28.6,1.0,68.2,68.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/11/2021,07:53:39,15,1,21.1,1.1,8.6,8.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/11/2021,07:55:53,15,1,22.6,1.0,134.5,134.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/11/2021,07:55:57,15,1,18.2,0.9,4.2,4.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/11/2021,07:59:23,15,1,22.8,1.1,120.5,120.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/11/2021,07:59:31,15,1,25.0,1.1,7.7,7.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/11/2021,07:59:50,15,1,24.4,1.0,19.0,18.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/11/2021,08:01:12,15,1,25.7,0.8,82.1,81.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/11/2021,08:01:13,15,1,23.4,1.0,1.3,1.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/11/2021,08:02:45,15,1,22.2,1.2,91.4,91.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/11/2021,08:03:14,15,1,20.4,1.0,28.9,28.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/11/2021,08:08:01,15,1,20.7,1.1,287.8,287.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/11/2021,08:09:21,15,1,21.6,1.0,41.6,41.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/11/2021,08:10:44,15,1,16.1,1.0,82.4,82.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/11/2021,08:11:05,15,1,25.3,1.1,21.4,21.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/11/2021,08:13:24,15,1,20.2,1.0,139.3,139.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/11/2021,08:14:48,15,1,15.1,1.1,84.0,83.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/11/2021,08:16:31,15,1,25.1,1.0,102.4,102.3,2,1,0.86,CYCLE,E
IND,208,9077,23042,22/11/2021,08:19:06,15,1,20.4,1.0,155.1,154.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/11/2021,08:22:15,15,1,20.2,1.0,117.3,117.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/11/2021,08:24:25,15,1,32.2,1.0,130.0,129.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/11/2021,08:38:30,15,1,18.5,1.1,844.5,844.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/11/2021,08:39:03,15,1,23.2,0.9,33.4,33.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/11/2021,08:40:23,15,1,16.7,1.1,80.1,80.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/11/2021,08:40:33,15,1,15.5,1.0,10.2,9.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/11/2021,08:45:08,15,1,20.9,1.1,175.5,175.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/11/2021,08:48:33,15,1,22.6,1.0,204.9,204.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/11/2021,09:03:31,15,1,29.9,1.1,898.1,898.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/11/2021,09:36:20,15,1,23.9,1.1,1249.5,1249.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/11/2021,09:46:09,15,1,23.4,0.9,589.1,588.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/11/2021,09:47:59,15,1,21.0,1.0,110.2,110.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/11/2021,09:53:16,15,1,24.7,1.1,316.8,316.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/11/2021,09:58:30,15,1,17.0,1.0,15.4,15.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/11/2021,10:17:49,15,1,26.8,1.0,539.7,539.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/11/2021,10:19:09,15,1,25.4,1.0,79.2,79.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/11/2021,10:25:06,15,1,22.6,1.2,357.6,357.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/11/2021,10:30:29,15,1,17.8,0.9,322.7,322.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/11/2021,10:32:02,15,1,18.2,1.0,92.7,92.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/11/2021,10:38:33,15,1,27.0,1.1,391.7,391.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/11/2021,10:42:02,15,1,27.0,1.0,208.3,208.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/11/2021,10:43:34,15,1,21.5,1.1,92.1,92.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/11/2021,10:46:31,15,1,16.2,1.0,177.6,177.6,2,1,0.86,CYCLE,E
