DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6600,59465,06/12/2021,16:29:50,15,1,36.6,1.0,31.6,31.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,06/12/2021,16:30:20,15,1,33.4,1.0,30.1,30.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,06/12/2021,16:30:32,15,1,31.1,1.0,11.3,11.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,06/12/2021,16:34:42,15,1,31.1,1.0,142.2,142.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,06/12/2021,16:34:45,15,1,25.0,0.9,3.5,3.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,06/12/2021,16:35:03,15,1,20.5,0.8,17.9,17.8,2,1,1.00,CYCLE,W
IND,208,6600,59464,06/12/2021,16:36:53,15,0,19.8,1.1,1043.8,1043.6,2,1,1.00,CYCLE,E
IND,208,6600,59465,06/12/2021,16:40:52,15,1,31.9,1.0,349.1,348.9,2,1,1.00,CYCLE,W
IND,208,6600,59464,06/12/2021,16:40:54,15,0,8.4,1.2,110.1,109.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,06/12/2021,16:41:07,15,0,22.7,1.1,13.1,12.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,06/12/2021,16:41:14,15,1,26.6,1.0,21.4,21.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,06/12/2021,16:42:27,15,0,31.1,1.0,79.2,79.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,06/12/2021,16:43:31,15,1,28.7,1.0,137.3,137.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,06/12/2021,16:44:35,15,1,32.9,1.0,64.0,63.8,2,1,1.00,CYCLE,W
IND,208,6600,59464,06/12/2021,16:46:30,15,0,21.1,1.1,243.8,243.6,2,1,1.00,CYCLE,E
IND,208,6600,59465,06/12/2021,16:48:05,15,1,29.5,1.0,210.6,210.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,06/12/2021,16:49:14,15,0,19.5,1.0,163.8,163.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,06/12/2021,16:50:12,15,0,19.0,1.0,57.4,57.2,2,1,1.00,CYCLE,E
IND,208,6600,59465,06/12/2021,16:52:49,15,1,34.1,1.0,283.1,283.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,06/12/2021,16:53:05,15,0,25.2,1.1,173.9,173.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,06/12/2021,16:54:48,15,1,28.1,1.0,119.2,119.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,06/12/2021,16:57:17,15,0,26.8,1.0,251.4,251.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,06/12/2021,16:57:21,15,0,17.3,1.1,4.7,4.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,06/12/2021,16:59:35,15,0,28.0,1.1,133.8,133.5,2,1,1.00,CYCLE,E
IND,208,6600,59465,06/12/2021,17:00:13,15,1,28.9,1.1,325.4,325.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,06/12/2021,17:03:12,15,0,21.7,1.0,216.4,216.3,2,1,1.00,CYCLE,E
