DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10225,29929,09/08/2021,01:40:37,15,2,14.9,1.0,5587.3,5587.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,09/08/2021,04:59:03,15,2,28.0,1.1,11905.4,11905.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,09/08/2021,05:12:04,15,2,16.2,1.1,42.8,42.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,09/08/2021,05:48:52,15,2,20.7,1.0,2208.6,2208.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,09/08/2021,05:58:10,15,2,10.9,1.1,480.3,480.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,09/08/2021,06:10:38,15,2,6.1,0.4,140.7,140.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,09/08/2021,06:11:41,15,2,3.9,0.3,63.2,63.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,09/08/2021,06:23:30,15,2,24.4,1.0,709.0,708.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,09/08/2021,06:23:40,15,2,11.2,1.0,9.9,9.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,09/08/2021,06:24:10,15,2,14.9,1.0,29.8,29.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,09/08/2021,06:28:15,15,2,14.3,1.1,245.5,245.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,09/08/2021,06:32:48,15,2,13.0,1.0,54.1,54.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,09/08/2021,06:35:13,15,2,14.9,1.1,144.9,144.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,09/08/2021,06:36:10,15,2,28.6,1.0,56.8,56.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,09/08/2021,06:36:10,15,2,28.6,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,09/08/2021,06:41:49,15,2,34.2,1.0,338.6,338.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,09/08/2021,06:42:33,15,2,14.0,1.1,43.9,43.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,09/08/2021,06:44:18,15,2,20.0,1.0,46.0,46.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,09/08/2021,06:46:29,15,2,17.6,1.0,87.0,86.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,09/08/2021,06:50:16,15,2,21.4,1.0,80.3,80.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,09/08/2021,06:50:57,15,2,19.1,1.0,40.7,40.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,09/08/2021,06:58:03,15,2,9.2,1.1,425.9,425.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,09/08/2021,06:59:39,15,2,23.3,1.1,95.9,95.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,09/08/2021,07:00:30,15,2,27.0,1.0,51.4,51.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,09/08/2021,07:01:33,15,2,20.9,1.0,62.4,62.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,09/08/2021,07:08:54,15,2,21.4,1.0,141.2,140.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,09/08/2021,07:09:41,15,2,12.7,1.1,46.1,46.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,09/08/2021,07:10:22,15,2,19.6,1.0,41.1,40.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,09/08/2021,07:14:34,15,2,20.0,1.0,190.2,190.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,09/08/2021,07:16:08,15,2,18.6,1.1,94.6,94.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,09/08/2021,07:16:26,15,2,20.7,1.1,18.0,17.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,09/08/2021,07:16:34,15,2,22.8,1.0,7.9,7.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,09/08/2021,07:17:47,15,2,23.6,1.0,73.0,72.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,09/08/2021,07:23:21,15,2,24.3,1.0,238.5,238.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,09/08/2021,07:25:26,15,2,9.8,1.1,125.6,125.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,09/08/2021,07:26:35,15,2,15.7,1.1,68.9,68.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,09/08/2021,07:28:28,15,2,13.4,1.1,112.9,112.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,09/08/2021,07:28:59,15,2,24.9,1.0,31.4,31.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,09/08/2021,07:31:58,15,2,17.5,1.1,178.7,178.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,09/08/2021,07:35:30,15,2,19.7,1.0,212.0,211.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,09/08/2021,07:36:07,15,2,21.0,1.0,36.4,36.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,09/08/2021,07:39:12,15,2,17.6,1.0,185.0,184.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,09/08/2021,07:39:25,15,2,21.3,1.0,13.8,13.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,09/08/2021,07:39:32,15,2,17.7,1.0,6.5,6.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,09/08/2021,07:41:41,15,2,19.2,1.0,129.5,129.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,09/08/2021,07:42:46,15,2,11.8,1.0,64.2,64.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,09/08/2021,07:46:34,15,2,8.4,1.0,228.2,227.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,09/08/2021,07:47:48,15,2,17.0,1.0,30.2,29.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,09/08/2021,07:47:49,15,2,15.8,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,09/08/2021,07:49:30,15,2,13.4,1.1,101.4,101.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,09/08/2021,07:51:22,15,2,14.3,1.0,112.0,111.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,09/08/2021,07:52:12,15,2,23.8,1.0,49.8,49.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,09/08/2021,07:52:35,15,2,17.8,1.0,23.6,23.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,09/08/2021,07:56:21,15,2,18.6,1.0,225.8,225.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,09/08/2021,07:57:59,15,2,23.1,1.0,98.2,98.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,09/08/2021,07:59:11,15,2,10.4,1.0,71.3,71.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,09/08/2021,07:59:59,15,2,13.0,1.1,48.7,48.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,09/08/2021,08:02:15,15,2,22.4,0.9,135.7,135.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,09/08/2021,08:02:16,15,2,23.2,1.1,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,09/08/2021,08:02:34,15,2,16.4,1.0,18.4,18.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,09/08/2021,08:02:50,15,2,20.1,1.0,16.2,16.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,09/08/2021,08:02:51,15,2,15.3,1.1,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,09/08/2021,08:05:00,15,2,14.7,1.0,62.3,62.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,09/08/2021,08:07:38,15,2,12.4,1.1,158.7,158.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,09/08/2021,08:08:02,15,2,13.3,1.0,23.4,23.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,09/08/2021,08:08:43,15,2,19.0,1.1,41.5,41.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,09/08/2021,08:08:44,15,2,18.5,1.1,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,09/08/2021,08:10:02,15,2,17.0,1.1,78.1,77.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,09/08/2021,08:10:08,15,2,13.1,1.1,6.0,5.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,09/08/2021,08:11:50,15,2,20.7,1.1,67.5,65.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,09/08/2021,08:11:55,15,2,18.1,1.1,4.9,4.7,2,1,1.00,CYCLE,S
