DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,5555,32021,60182,10/02/2021,03:11:20,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/02/2021,04:07:57,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/02/2021,04:22:48,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/02/2021,04:42:29,15,1,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/02/2021,04:42:29,15,1,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/02/2021,04:56:29,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/02/2021,04:59:09,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/02/2021,05:13:03,15,1,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/02/2021,05:13:03,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/02/2021,05:17:20,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/02/2021,05:20:42,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/02/2021,05:21:27,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/02/2021,05:21:28,15,3,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/02/2021,05:22:36,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/02/2021,05:22:53,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/02/2021,05:23:13,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/02/2021,05:29:42,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/02/2021,05:33:51,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/02/2021,05:34:43,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/02/2021,05:34:59,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/02/2021,05:35:13,15,1,35.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/02/2021,05:37:46,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/02/2021,05:39:06,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/02/2021,05:39:07,15,2,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/02/2021,05:41:11,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/02/2021,05:41:28,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/02/2021,05:41:28,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/02/2021,05:41:28,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/02/2021,05:41:28,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/02/2021,05:43:17,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/02/2021,05:43:22,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/02/2021,05:44:01,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/02/2021,05:44:12,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/02/2021,05:44:17,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/02/2021,05:44:20,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/02/2021,05:45:20,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/02/2021,05:45:42,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/02/2021,05:46:14,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/02/2021,05:46:57,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/02/2021,05:47:07,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/02/2021,05:48:08,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/02/2021,05:48:30,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/02/2021,05:48:40,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/02/2021,05:50:58,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/02/2021,05:50:58,15,2,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/02/2021,05:50:58,15,2,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/02/2021,05:50:59,15,1,13.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/02/2021,05:50:59,15,1,13.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/02/2021,05:50:59,15,1,13.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/02/2021,05:50:59,15,1,13.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/02/2021,05:51:03,15,2,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/02/2021,05:51:43,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/02/2021,05:51:44,15,2,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/02/2021,05:51:44,15,2,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/02/2021,05:51:45,15,3,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/02/2021,05:51:57,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/02/2021,05:52:18,15,3,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/02/2021,05:52:55,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/02/2021,05:53:13,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/02/2021,05:53:23,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/02/2021,05:53:23,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/02/2021,05:53:45,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/02/2021,05:54:15,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/02/2021,05:55:13,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/02/2021,05:55:15,15,2,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/02/2021,05:55:16,15,2,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/02/2021,05:55:30,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/02/2021,05:55:30,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/02/2021,05:55:31,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/02/2021,05:55:31,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/02/2021,05:56:23,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/02/2021,05:57:30,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/02/2021,05:57:35,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/02/2021,05:58:10,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/02/2021,05:58:29,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/02/2021,05:58:42,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/02/2021,05:58:43,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/02/2021,05:58:43,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/02/2021,05:58:43,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/02/2021,05:58:43,15,2,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/02/2021,05:58:44,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/02/2021,05:58:44,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/02/2021,05:58:44,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/02/2021,05:58:44,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/02/2021,05:58:44,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/02/2021,05:58:44,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/02/2021,05:58:45,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/02/2021,05:58:45,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/02/2021,05:58:45,15,1,33.0,,,,2,,1.0,Cycle,S
