DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9077,23042,07/06/2021,00:41:30,15,1,28.1,1.2,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,07/06/2021,02:50:05,15,1,21.1,1.1,7714.5,7714.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,07/06/2021,05:53:21,15,1,24.4,0.9,2210.2,2210.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,07/06/2021,06:13:42,15,1,23.1,1.1,1220.9,1220.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,07/06/2021,06:20:04,15,1,19.7,0.9,382.2,382.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,07/06/2021,06:21:58,15,1,24.8,1.0,114.0,113.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,07/06/2021,06:33:13,15,1,18.9,1.0,675.1,675.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,07/06/2021,06:38:50,15,1,22.0,1.2,336.9,336.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,07/06/2021,06:48:51,15,1,29.9,1.2,8.5,8.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,07/06/2021,06:56:28,15,1,21.9,1.0,457.2,457.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,07/06/2021,07:01:35,15,1,27.9,0.9,306.7,306.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,07/06/2021,07:11:55,15,1,20.8,1.1,620.3,620.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,07/06/2021,07:16:06,15,1,26.0,1.1,251.3,251.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,07/06/2021,07:17:22,15,1,21.2,1.0,75.9,75.7,2,1,0.80,CYCLE,E
IND,208,9077,23042,07/06/2021,07:32:26,15,1,26.8,1.1,904.4,904.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,07/06/2021,07:42:10,15,1,24.1,1.0,583.4,583.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,07/06/2021,07:46:32,15,1,21.5,1.1,262.2,262.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,07/06/2021,07:59:19,15,1,19.3,1.0,767.1,766.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,07/06/2021,08:01:43,15,1,20.7,1.1,144.3,143.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,07/06/2021,08:04:52,15,1,19.4,1.0,188.8,188.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,07/06/2021,08:07:34,15,1,20.2,1.1,162.1,161.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,07/06/2021,08:10:31,15,1,22.6,0.9,176.8,176.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,07/06/2021,08:12:35,15,1,26.1,1.0,124.1,124.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,07/06/2021,08:13:45,15,1,20.2,1.1,70.0,69.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,07/06/2021,08:24:57,15,1,22.5,0.9,671.4,671.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,07/06/2021,08:28:10,15,1,24.2,1.1,90.9,90.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,07/06/2021,08:32:38,15,1,20.5,1.0,268.0,267.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,07/06/2021,08:40:12,15,1,20.0,1.0,324.5,324.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,07/06/2021,08:43:04,15,1,23.0,1.0,171.9,171.7,2,1,1.00,CYCLE,E
