DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10225,29929,10/05/2021,00:50:20,15,2,5.6,1.0,710.9,710.9,2,1,0.83,CYCLE,S
IND,208,10225,29929,10/05/2021,02:10:46,15,2,28.3,1.1,4825.9,4824.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,10/05/2021,05:20:37,15,2,16.9,1.0,11391.2,11391.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,10/05/2021,05:21:46,15,2,24.0,1.0,69.0,68.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,10/05/2021,05:24:22,15,2,19.5,1.0,156.6,156.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,10/05/2021,05:45:41,15,2,14.9,1.1,1278.7,1278.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,10/05/2021,05:51:56,15,2,25.5,1.0,374.7,374.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,10/05/2021,05:55:28,15,2,15.4,1.1,212.4,212.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,10/05/2021,05:55:58,15,2,14.1,1.1,29.9,29.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,10/05/2021,06:02:01,15,2,16.0,1.1,362.9,362.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,10/05/2021,06:05:47,15,2,20.3,1.0,226.2,225.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,10/05/2021,06:12:14,15,2,23.4,1.0,387.0,386.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,10/05/2021,06:16:02,15,2,7.8,1.0,113.8,113.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,10/05/2021,06:32:29,15,2,23.0,1.0,260.0,259.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,10/05/2021,06:33:35,15,2,21.6,1.0,66.0,65.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,10/05/2021,06:35:21,15,2,14.8,1.0,106.8,106.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,10/05/2021,06:38:43,15,2,14.9,1.1,201.6,201.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,10/05/2021,06:39:24,15,2,9.7,1.1,41.2,41.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,10/05/2021,06:40:40,15,2,26.2,1.0,75.7,75.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,10/05/2021,06:44:34,15,2,24.1,1.1,233.9,233.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,10/05/2021,06:48:34,15,2,12.5,1.1,240.0,239.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,10/05/2021,06:48:50,15,2,7.1,1.0,16.4,16.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,10/05/2021,06:50:20,15,2,24.9,0.9,89.5,89.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,10/05/2021,06:51:04,15,2,15.3,1.1,44.6,44.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,10/05/2021,06:52:31,15,2,15.6,1.0,86.6,86.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,10/05/2021,06:53:06,15,2,23.9,1.1,34.5,34.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,10/05/2021,06:55:22,15,2,16.7,1.0,136.9,136.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,10/05/2021,06:56:46,15,2,18.0,1.0,83.5,83.3,2,1,1.00,CYCLE,S
