DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34556,64397,14/06/2021,07:17:29,15,0,17.8,1.0,9541.6,9541.6,2,1,0.86,CYCLE,E
IND,208,34556,64397,14/06/2021,07:19:39,15,0,20.0,1.0,129.6,129.3,2,1,0.86,CYCLE,E
IND,208,34556,64397,14/06/2021,07:20:55,15,0,24.1,1.0,76.5,76.2,2,1,0.80,CYCLE,E
IND,208,34556,64398,14/06/2021,07:39:41,15,1,27.6,1.0,10872.7,10872.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,14/06/2021,08:05:11,15,1,20.9,1.1,1530.5,1530.4,2,1,1.00,CYCLE,W
IND,208,34556,64397,14/06/2021,08:08:56,15,0,23.3,1.0,2880.0,2879.9,2,1,0.80,CYCLE,E
IND,208,34556,64397,14/06/2021,08:08:56,15,0,19.8,1.0,0.6,0.4,2,1,1.00,CYCLE,E
IND,208,34556,64397,14/06/2021,08:08:56,15,0,19.8,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,14/06/2021,08:25:28,15,0,18.2,1.0,991.4,991.2,2,1,1.00,CYCLE,E
IND,208,34556,64398,14/06/2021,08:33:27,15,1,24.9,1.0,1695.6,1695.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,14/06/2021,08:33:27,15,1,24.5,1.0,0.3,0.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,14/06/2021,08:33:52,15,1,31.3,1.0,25.0,24.9,2,1,1.00,CYCLE,W
IND,208,34556,64397,14/06/2021,08:35:46,15,0,19.2,1.1,618.6,618.4,2,1,1.00,CYCLE,E
IND,208,34556,64397,14/06/2021,08:39:38,15,0,13.3,1.0,232.2,232.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,14/06/2021,08:39:38,15,0,13.3,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,14/06/2021,08:39:56,15,0,25.9,1.0,17.7,17.1,2,1,1.00,CYCLE,E
IND,208,34556,64397,14/06/2021,08:39:57,15,0,26.0,1.0,0.4,0.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,14/06/2021,08:39:59,15,0,23.4,1.0,1.4,1.1,2,1,1.00,CYCLE,E
IND,208,34556,64398,14/06/2021,08:40:41,15,1,4.6,0.9,409.0,408.9,2,1,0.80,CYCLE,W
IND,208,34556,64398,14/06/2021,08:42:06,15,1,25.0,1.0,84.6,84.3,2,1,1.00,CYCLE,W
IND,208,34556,64397,14/06/2021,08:55:19,15,0,27.1,1.0,919.5,919.4,2,1,1.00,CYCLE,E
IND,208,34556,64397,14/06/2021,09:20:27,15,0,24.5,1.0,860.0,859.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,14/06/2021,09:20:28,15,0,24.8,1.0,0.5,0.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,14/06/2021,09:20:28,15,0,24.8,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,14/06/2021,09:20:29,15,0,21.7,1.0,1.7,1.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,14/06/2021,09:20:29,15,0,21.7,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,14/06/2021,09:22:23,15,0,19.7,1.1,113.5,113.3,2,1,1.00,CYCLE,E
IND,208,34556,64398,14/06/2021,09:40:06,15,1,28.3,1.0,3480.7,3480.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,14/06/2021,09:46:19,15,1,24.6,1.0,372.5,372.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,14/06/2021,09:51:05,15,1,30.4,0.9,285.9,285.7,2,1,1.00,CYCLE,W
IND,208,34556,64397,14/06/2021,09:59:47,15,0,26.2,1.0,928.9,928.9,2,1,1.00,CYCLE,E
IND,208,34556,64398,14/06/2021,10:12:27,15,1,29.3,1.0,1263.3,1263.1,2,1,1.00,CYCLE,W
IND,208,34556,64397,14/06/2021,10:14:26,15,0,26.8,0.9,352.1,351.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,14/06/2021,10:16:03,15,0,28.5,1.0,97.3,97.2,2,1,0.80,CYCLE,E
IND,208,34556,64397,14/06/2021,10:18:05,15,0,16.3,0.6,121.9,121.8,2,1,0.80,CYCLE,E
IND,208,34556,64397,14/06/2021,10:18:09,15,0,31.5,1.0,4.0,3.8,2,1,0.80,CYCLE,E
IND,208,34556,64397,14/06/2021,10:18:37,15,0,6.9,1.0,27.8,27.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,14/06/2021,10:18:38,15,0,8.8,0.9,1.2,0.7,2,1,1.00,CYCLE,E
IND,208,34556,64397,14/06/2021,10:22:52,15,0,9.6,1.0,254.4,254.1,2,1,0.86,CYCLE,E
IND,208,34556,64397,14/06/2021,10:30:18,15,0,18.0,1.0,445.3,444.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,14/06/2021,10:30:33,15,0,24.7,1.0,15.5,15.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,14/06/2021,10:31:52,15,0,25.1,1.0,78.5,78.4,2,1,1.00,CYCLE,E
IND,208,34556,64397,14/06/2021,10:32:16,15,0,28.1,1.0,24.1,24.0,2,1,1.00,CYCLE,E
IND,208,34556,64398,14/06/2021,10:33:20,15,1,20.9,1.1,1252.7,1252.6,2,1,1.00,CYCLE,W
IND,208,34556,64397,14/06/2021,10:34:13,15,0,18.8,1.0,117.0,116.8,2,1,1.00,CYCLE,E
IND,208,34556,64398,14/06/2021,10:40:36,15,1,20.2,1.1,436.1,436.0,2,1,1.00,CYCLE,W
IND,208,34556,64397,14/06/2021,10:44:36,15,0,28.0,1.0,623.2,623.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,14/06/2021,10:44:37,15,0,26.4,1.0,0.6,0.5,2,1,1.00,CYCLE,E
IND,208,34556,64398,14/06/2021,10:48:18,15,1,24.2,1.1,462.6,462.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,14/06/2021,10:49:25,15,1,21.3,1.1,66.5,66.4,2,1,1.00,CYCLE,W
