DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34217,63753,20/09/2021,05:16:42,15,2,23.0,1.0,2245.4,2245.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/09/2021,06:35:29,15,2,19.2,1.1,68.6,68.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/09/2021,07:19:10,15,2,20.7,1.1,629.0,628.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/09/2021,08:27:57,15,2,18.9,1.0,103.6,103.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/09/2021,08:42:37,15,2,19.2,1.2,310.2,310.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/09/2021,08:51:51,15,2,22.4,1.0,313.3,313.3,2,1,1.00,CYCLE,W
IND,208,34217,63752,20/09/2021,08:56:36,15,0,11.5,0.8,50.3,49.8,2,1,1.00,CYCLE,E
IND,208,34217,63753,20/09/2021,10:06:48,15,2,17.2,1.1,57.5,57.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/09/2021,10:14:11,15,2,16.2,0.9,212.1,211.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/09/2021,10:50:05,15,2,15.7,1.2,277.8,277.4,2,1,1.00,CYCLE,W
IND,208,34217,63752,20/09/2021,11:44:14,15,0,10.5,0.8,0.1,0.1,2,1,1.00,CYCLE,E
IND,208,34217,63753,20/09/2021,12:33:07,15,2,15.2,0.8,104.6,104.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/09/2021,12:33:28,15,2,15.0,1.1,18.9,18.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/09/2021,12:33:33,15,2,12.3,1.0,5.7,5.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/09/2021,14:36:26,15,2,20.0,1.1,326.4,326.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/09/2021,14:43:40,15,2,17.8,1.1,207.6,207.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/09/2021,14:57:30,15,2,18.9,1.1,108.0,107.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/09/2021,15:18:16,15,2,18.4,1.1,216.4,216.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/09/2021,16:01:37,15,2,18.5,1.1,5.4,5.1,2,1,1.00,CYCLE,W
IND,208,34217,63752,20/09/2021,16:47:48,15,0,9.8,0.8,618.8,618.5,2,1,1.00,CYCLE,E
IND,208,34217,63753,20/09/2021,17:09:32,15,2,22.0,1.1,208.0,207.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/09/2021,17:14:56,15,2,16.5,1.0,158.5,158.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/09/2021,17:22:32,15,2,16.0,1.0,45.0,44.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/09/2021,17:27:32,15,2,13.7,1.0,299.1,298.9,2,1,1.00,CYCLE,W
IND,208,34217,63752,20/09/2021,17:33:42,15,0,3.2,0.4,6.2,6.2,2,1,1.00,CYCLE,E
IND,208,34217,63753,20/09/2021,17:54:33,15,2,16.7,1.1,223.1,222.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/09/2021,18:08:12,15,2,15.6,1.0,4.6,3.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/09/2021,18:24:49,15,2,20.0,1.1,164.2,164.0,2,1,1.00,CYCLE,W
IND,208,34217,63752,20/09/2021,18:29:17,15,0,29.9,0.2,984.3,983.8,2,1,1.00,CYCLE,E
IND,208,34217,63753,20/09/2021,19:53:48,15,2,9.5,1.1,800.1,799.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/09/2021,20:24:56,15,2,18.3,1.0,361.8,361.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/09/2021,21:31:06,15,2,16.8,1.1,6.4,6.1,2,1,1.00,CYCLE,W
IND,208,34217,63752,20/09/2021,21:59:32,15,0,12.0,0.4,2495.9,2495.5,2,1,1.00,CYCLE,E
IND,208,34217,63753,21/09/2021,05:20:45,15,2,27.5,1.0,2497.8,2497.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,21/09/2021,06:18:04,15,2,20.9,1.0,2276.5,2276.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,21/09/2021,06:40:31,15,2,21.8,1.1,77.3,77.0,2,1,1.00,CYCLE,W
IND,208,34217,63752,21/09/2021,06:40:47,15,0,9.3,1.0,31274.5,31274.5,2,1,1.00,CYCLE,E
IND,208,34217,63753,21/09/2021,08:01:37,15,2,23.7,1.0,171.6,171.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,21/09/2021,08:12:48,15,2,18.1,1.0,364.6,364.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,21/09/2021,08:43:23,15,2,4.7,0.5,144.1,143.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,21/09/2021,08:45:01,15,2,18.1,1.1,98.4,98.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,21/09/2021,10:06:22,15,2,16.7,1.1,72.3,71.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,21/09/2021,10:22:27,15,2,20.6,1.1,263.2,262.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,21/09/2021,11:13:02,15,2,22.3,1.2,293.8,293.5,2,1,1.00,CYCLE,W
IND,208,34217,63752,21/09/2021,12:03:50,15,0,12.8,0.8,5171.9,5171.9,2,1,1.00,CYCLE,E
IND,208,34217,63753,21/09/2021,12:07:54,15,2,24.8,1.0,244.3,244.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,21/09/2021,12:43:51,15,2,29.6,1.0,201.6,201.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,21/09/2021,13:03:09,15,2,20.3,1.1,31.4,31.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,21/09/2021,13:03:11,15,2,19.2,1.1,1.5,1.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,21/09/2021,13:18:55,15,2,20.9,1.1,31.9,31.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,21/09/2021,13:54:54,15,2,19.9,1.0,45.5,45.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,21/09/2021,14:22:19,15,2,24.3,1.1,59.1,58.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,21/09/2021,14:53:22,15,2,24.2,1.0,138.9,138.6,2,1,1.00,CYCLE,W
