DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6415,59485,08/03/2021,01:18:05,15,0,16.5,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,6415,59485,08/03/2021,01:18:05,15,0,14.9,1.0,0.5,0.2,2,1,1.00,CYCLE,E
IND,208,6415,59486,08/03/2021,01:24:39,15,1,21.0,1.0,394.1,394.2,2,1,1.00,CYCLE,W
IND,208,6415,59485,08/03/2021,01:32:23,15,0,12.3,1.0,858.3,858.0,2,1,1.00,CYCLE,E
IND,208,6415,59486,08/03/2021,04:56:55,15,1,27.5,1.0,12736.0,12735.8,2,1,1.00,CYCLE,W
IND,208,6415,59485,08/03/2021,05:03:30,15,0,24.1,1.1,12666.2,12665.9,2,1,1.00,CYCLE,E
IND,208,6415,59486,08/03/2021,05:11:59,15,1,23.0,1.1,904.3,904.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,08/03/2021,05:12:35,15,1,25.1,1.0,35.9,35.7,2,1,1.00,CYCLE,W
IND,208,6415,59485,08/03/2021,05:25:46,15,0,17.1,1.1,1336.3,1336.1,2,1,1.00,CYCLE,E
IND,208,6415,59486,08/03/2021,05:31:13,15,1,24.3,1.0,1118.5,1118.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,08/03/2021,05:31:14,15,1,24.1,1.0,0.3,0.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,08/03/2021,05:46:33,15,1,27.7,1.0,918.8,918.6,2,1,1.00,CYCLE,W
IND,208,6415,59485,08/03/2021,05:54:35,15,0,23.7,1.2,1729.5,1729.3,2,1,1.00,CYCLE,E
IND,208,6415,59485,08/03/2021,05:57:07,15,0,19.6,1.1,151.4,151.2,2,1,1.00,CYCLE,E
IND,208,6415,59486,08/03/2021,06:00:59,15,1,25.2,1.1,866.2,866.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,08/03/2021,06:03:47,15,1,22.0,1.0,168.5,168.4,2,1,1.00,CYCLE,W
IND,208,6415,59485,08/03/2021,06:04:49,15,0,12.5,1.0,462.6,462.4,2,1,1.00,CYCLE,E
