DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9077,40292,31/05/2021,05:34:09,15,2,16.6,1.0,12770.0,12770.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/05/2021,05:48:06,15,2,19.8,1.0,837.5,837.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/05/2021,06:00:57,15,2,14.3,1.0,771.0,770.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/05/2021,06:05:14,15,2,21.3,1.0,256.9,256.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/05/2021,06:12:30,15,2,14.0,1.2,435.5,435.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/05/2021,06:37:59,15,2,22.5,0.8,543.9,543.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/05/2021,06:58:57,15,2,16.2,1.1,564.9,564.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/05/2021,07:00:15,15,2,14.3,1.1,77.8,77.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/05/2021,07:02:41,15,2,18.0,1.1,146.5,146.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/05/2021,07:06:01,15,2,11.4,1.0,200.1,199.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/05/2021,07:11:08,15,2,16.8,1.1,306.2,305.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/05/2021,07:12:44,15,2,16.4,1.1,96.8,96.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/05/2021,07:21:31,15,2,23.9,1.1,526.7,526.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/05/2021,07:21:36,15,2,22.5,1.0,4.7,4.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/05/2021,07:21:38,15,2,21.7,1.1,2.1,2.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/05/2021,07:23:10,15,2,14.8,1.0,92.2,92.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/05/2021,07:25:11,15,2,17.7,1.1,121.4,121.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/05/2021,07:25:49,15,2,21.3,1.0,37.4,37.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/05/2021,07:26:12,15,2,15.5,0.9,23.7,23.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/05/2021,07:27:16,15,2,15.6,1.2,63.6,63.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/05/2021,07:30:54,15,2,19.9,1.1,217.8,217.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/05/2021,07:31:54,15,2,13.2,1.0,59.8,59.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/05/2021,07:31:59,15,2,14.2,1.1,5.4,5.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/05/2021,07:36:58,15,2,11.9,1.1,298.4,298.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/05/2021,07:40:06,15,2,10.3,1.1,188.4,188.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/05/2021,07:41:37,15,2,17.2,1.0,91.4,91.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/05/2021,07:42:31,15,2,17.1,1.1,54.0,53.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/05/2021,07:45:57,15,2,10.0,1.1,205.2,205.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/05/2021,07:50:45,15,2,16.5,1.1,288.6,288.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/05/2021,07:58:34,15,2,21.2,1.1,468.9,468.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/05/2021,07:59:59,15,2,15.3,1.1,84.6,84.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/05/2021,08:08:57,15,2,18.4,1.2,538.4,538.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/05/2021,08:17:00,15,2,20.5,1.0,482.6,482.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/05/2021,08:17:14,15,2,11.4,1.2,14.6,14.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/05/2021,08:20:39,15,2,16.0,1.0,204.9,204.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/05/2021,08:20:40,15,2,17.3,1.1,1.1,0.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/05/2021,08:20:59,15,2,17.2,1.1,18.6,18.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/05/2021,08:22:31,15,2,15.1,1.1,78.3,77.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/05/2021,08:23:39,15,2,14.2,1.1,67.9,67.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/05/2021,08:24:24,15,2,21.0,1.0,44.5,44.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/05/2021,08:27:16,15,2,13.5,1.1,172.8,172.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/05/2021,08:27:18,15,2,15.3,1.1,1.3,1.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/05/2021,08:29:23,15,2,21.6,1.0,125.8,125.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/05/2021,08:31:35,15,2,12.8,1.1,131.2,131.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/05/2021,08:37:40,15,2,20.9,0.9,33.3,33.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/05/2021,08:40:20,15,2,13.7,1.1,159.3,159.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/05/2021,08:42:37,15,2,7.9,1.0,137.4,137.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/05/2021,08:43:30,15,2,11.9,1.1,52.5,52.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/05/2021,08:43:45,15,2,18.6,1.0,15.0,14.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/05/2021,08:44:35,15,2,19.0,1.2,50.2,50.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/05/2021,08:49:38,15,2,26.5,1.0,303.0,302.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/05/2021,08:51:07,15,2,22.2,1.0,89.6,89.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/05/2021,08:51:57,15,2,16.8,1.1,49.4,49.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/05/2021,08:56:01,15,2,14.4,1.1,243.8,243.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/05/2021,08:57:05,15,2,13.0,1.0,64.3,64.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/05/2021,08:59:11,15,2,19.0,1.0,126.2,125.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/05/2021,08:59:18,15,2,13.4,1.1,6.8,6.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/05/2021,09:01:29,15,2,21.5,1.0,130.9,130.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/05/2021,09:04:34,15,2,21.4,1.0,185.7,185.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/05/2021,09:04:41,15,2,18.4,1.1,6.3,6.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/05/2021,09:08:24,15,2,15.4,1.1,222.8,222.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/05/2021,09:11:50,15,2,22.4,1.0,206.7,206.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/05/2021,09:13:23,15,2,9.1,1.0,92.7,92.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/05/2021,09:13:52,15,2,13.2,1.1,29.5,29.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/05/2021,09:26:34,15,2,18.7,1.0,754.7,754.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/05/2021,09:34:30,15,2,21.5,1.0,476.6,476.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/05/2021,09:36:40,15,2,20.3,1.0,129.5,129.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/05/2021,09:47:00,15,2,18.2,1.1,620.1,619.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/05/2021,09:53:31,15,2,17.3,1.0,59.9,59.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/05/2021,09:54:41,15,2,15.8,1.0,70.2,69.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/05/2021,10:14:35,15,2,13.2,1.0,1193.7,1193.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/05/2021,10:20:41,15,2,11.8,1.1,366.4,366.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/05/2021,10:27:52,15,2,13.7,1.1,431.1,430.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/05/2021,10:31:27,15,2,14.2,1.0,215.4,215.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/05/2021,10:31:33,15,2,12.5,1.1,5.4,5.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/05/2021,10:40:09,15,2,13.6,1.0,285.6,285.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/05/2021,10:46:19,15,2,17.8,1.0,370.4,370.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/05/2021,10:53:07,15,2,19.5,1.1,407.7,407.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/05/2021,11:02:29,15,2,12.6,1.1,7.8,7.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/05/2021,11:14:38,15,2,11.6,1.0,729.2,728.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/05/2021,11:26:44,15,2,11.5,1.1,725.8,725.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/05/2021,11:28:18,15,2,21.5,1.1,94.5,94.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/05/2021,11:32:33,15,2,11.9,1.0,254.8,254.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/05/2021,11:32:48,15,2,22.0,0.9,14.4,14.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/05/2021,11:37:30,15,2,14.6,1.1,282.6,282.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/05/2021,11:49:44,15,2,20.8,1.0,426.3,425.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/05/2021,11:56:43,15,2,17.2,1.0,418.5,418.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/05/2021,12:03:45,15,2,31.7,1.2,422.2,422.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/05/2021,12:34:00,15,2,16.3,1.0,1525.1,1524.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/05/2021,12:40:11,15,2,16.3,0.9,371.4,371.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/05/2021,12:44:18,15,2,8.3,1.1,246.6,246.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/05/2021,12:46:06,15,2,13.0,1.0,107.9,107.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/05/2021,12:46:08,15,2,13.1,1.1,1.6,1.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/05/2021,12:48:21,15,2,16.7,1.1,133.1,132.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/05/2021,12:50:20,15,2,17.0,1.1,119.8,119.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/05/2021,12:52:25,15,2,15.8,1.1,124.7,124.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/05/2021,12:56:31,15,2,20.4,1.0,245.7,245.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/05/2021,12:57:29,15,2,17.2,0.9,58.1,58.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/05/2021,12:57:54,15,2,19.8,1.0,24.8,24.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/05/2021,12:58:31,15,2,14.9,1.0,37.7,37.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/05/2021,13:02:50,15,2,16.4,1.1,258.8,258.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/05/2021,13:08:19,15,2,10.0,1.0,328.5,328.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/05/2021,13:12:34,15,2,28.2,1.1,255.4,255.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/05/2021,13:15:37,15,2,32.7,1.2,182.7,182.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/05/2021,13:20:56,15,2,15.5,1.0,319.5,319.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/05/2021,13:27:04,15,2,12.7,1.1,368.0,367.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/05/2021,13:29:17,15,2,30.6,1.2,132.7,132.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/05/2021,13:37:59,15,2,15.8,1.0,390.5,390.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/05/2021,13:49:33,15,2,15.1,1.0,693.7,693.5,2,1,0.80,CYCLE,W
IND,208,9077,40292,31/05/2021,13:51:47,15,2,11.5,1.0,134.5,134.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/05/2021,13:52:44,15,2,12.3,1.2,57.2,56.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/05/2021,13:53:20,15,2,24.0,1.1,35.9,35.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/05/2021,13:56:01,15,2,19.6,1.0,161.0,160.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/05/2021,13:58:34,15,2,16.5,1.0,151.5,151.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/05/2021,13:59:30,15,2,15.6,1.1,56.1,55.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/05/2021,14:11:04,15,2,24.5,1.0,693.7,693.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/05/2021,14:12:11,15,2,22.1,1.1,67.3,67.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/05/2021,14:14:26,15,2,11.3,1.0,135.1,134.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/05/2021,14:14:54,15,2,16.0,1.0,27.7,27.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/05/2021,14:16:49,15,2,9.5,1.1,114.5,114.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/05/2021,14:19:42,15,2,10.7,1.0,173.3,172.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/05/2021,14:22:55,15,2,19.6,1.1,193.3,193.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/05/2021,14:24:46,15,2,16.6,1.1,111.1,110.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/05/2021,14:27:51,15,2,15.4,1.0,185.2,185.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/05/2021,14:30:17,15,2,12.3,1.0,145.7,145.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/05/2021,14:31:46,15,2,18.9,1.1,88.7,88.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/05/2021,14:55:43,15,2,16.1,1.1,1436.7,1436.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/05/2021,15:03:06,15,2,14.7,1.1,443.4,443.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/05/2021,15:04:55,15,2,10.3,1.1,109.4,109.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/05/2021,15:09:15,15,2,17.5,1.0,259.4,259.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/05/2021,15:15:52,15,2,16.8,1.1,396.9,396.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/05/2021,15:16:46,15,2,14.1,1.1,53.8,53.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/05/2021,15:16:49,15,2,19.1,1.1,3.7,3.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/05/2021,15:18:08,15,2,15.7,1.0,78.8,78.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/05/2021,15:18:38,15,2,12.9,1.1,30.3,30.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/05/2021,15:19:12,15,2,13.9,1.1,33.3,33.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/05/2021,15:22:35,15,2,14.8,1.1,202.9,202.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/05/2021,15:23:31,15,2,19.2,1.0,56.1,55.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/05/2021,15:26:39,15,2,22.2,0.9,188.3,188.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/05/2021,15:31:15,15,2,14.5,1.1,275.9,275.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/05/2021,15:31:23,15,2,16.5,1.1,7.7,7.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/05/2021,15:32:25,15,2,16.7,1.0,62.4,62.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/05/2021,15:37:36,15,2,22.9,1.1,310.5,310.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/05/2021,15:37:43,15,2,15.6,1.1,7.0,6.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/05/2021,15:41:55,15,2,8.1,1.1,252.5,252.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/05/2021,15:42:20,15,2,20.2,1.0,25.3,24.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/05/2021,15:42:41,15,2,20.7,1.0,20.5,20.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/05/2021,15:44:15,15,2,12.2,1.1,94.2,94.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/05/2021,15:47:17,15,2,20.4,1.0,181.9,181.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/05/2021,15:47:32,15,2,15.7,1.1,15.5,15.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/05/2021,15:49:10,15,2,30.7,1.2,97.8,97.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/05/2021,16:11:59,15,2,21.0,0.9,1368.9,1368.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/05/2021,16:12:04,15,2,20.3,1.0,5.2,5.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/05/2021,16:13:15,15,2,25.0,1.2,70.9,70.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/05/2021,16:15:46,15,2,15.0,1.0,150.8,150.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/05/2021,16:16:48,15,2,14.9,1.0,62.0,61.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/05/2021,16:19:25,15,2,11.9,1.1,156.7,156.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/05/2021,16:20:26,15,2,21.9,0.9,61.8,61.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/05/2021,16:25:04,15,2,13.6,1.0,277.4,277.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/05/2021,16:25:09,15,2,15.9,1.1,4.6,4.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/05/2021,16:25:10,15,2,13.2,1.1,1.2,1.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/05/2021,16:25:11,15,2,13.9,1.0,1.4,1.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/05/2021,16:25:19,15,2,12.7,1.0,8.2,7.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/05/2021,16:27:08,15,2,14.9,1.0,108.3,108.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/05/2021,16:36:31,15,2,10.9,1.0,157.0,156.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/05/2021,16:46:13,15,2,18.1,1.1,581.8,581.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/05/2021,16:49:55,15,2,21.3,1.1,222.3,222.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/05/2021,17:00:49,15,2,17.8,0.9,654.1,653.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/05/2021,17:15:52,15,2,14.5,1.1,785.0,785.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/05/2021,17:19:05,15,2,20.3,1.0,192.9,192.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/05/2021,17:19:05,15,2,18.7,1.0,0.9,0.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/05/2021,17:25:17,15,2,14.2,0.9,73.0,72.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/05/2021,17:27:47,15,2,17.5,1.0,150.4,150.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/05/2021,17:27:50,15,2,16.5,1.1,2.4,2.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/05/2021,17:34:59,15,2,15.8,1.0,362.0,361.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/05/2021,17:37:48,15,2,17.9,1.0,168.9,168.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/05/2021,17:40:17,15,2,12.7,1.1,148.9,148.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/05/2021,17:40:19,15,2,17.1,1.1,2.1,1.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/05/2021,17:42:28,15,2,19.9,1.0,129.1,128.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/05/2021,17:42:29,15,2,19.8,1.0,0.8,0.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/05/2021,17:43:48,15,2,10.8,1.0,78.4,78.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/05/2021,17:43:52,15,2,12.7,1.0,4.7,4.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/05/2021,17:45:14,15,2,22.5,0.9,81.7,81.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/05/2021,17:48:22,15,2,9.9,1.1,187.6,187.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/05/2021,17:49:19,15,2,21.2,0.9,56.9,56.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/05/2021,17:58:02,15,2,12.6,1.1,289.9,289.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/05/2021,17:58:21,15,2,11.8,1.0,18.7,18.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/05/2021,17:58:26,15,2,11.1,1.0,4.7,4.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/05/2021,17:59:28,15,2,22.9,0.9,62.1,61.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/05/2021,18:13:30,15,2,16.4,0.9,842.1,842.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/05/2021,18:15:51,15,2,17.8,1.0,141.6,141.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/05/2021,18:27:10,15,2,18.2,1.1,678.8,678.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/05/2021,18:28:34,15,2,23.6,1.2,83.8,83.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/05/2021,18:33:05,15,2,16.2,1.0,73.3,73.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/05/2021,18:34:00,15,2,13.6,1.1,55.5,55.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/05/2021,18:34:04,15,2,12.6,1.1,4.0,3.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/05/2021,18:35:30,15,2,21.0,1.0,86.3,86.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/05/2021,18:48:17,15,2,17.1,1.1,153.6,153.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/05/2021,18:50:50,15,2,16.2,1.0,152.7,152.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/05/2021,19:11:02,15,2,22.4,1.1,1212.7,1212.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/05/2021,19:24:37,15,2,21.8,1.2,814.8,814.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/05/2021,19:40:38,15,2,12.2,0.9,274.0,273.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/05/2021,20:19:25,15,2,34.1,1.1,128.9,128.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/05/2021,20:28:21,15,2,27.2,1.1,535.8,535.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/05/2021,20:32:27,15,2,20.9,1.1,246.3,246.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/05/2021,20:35:15,15,2,25.2,1.2,167.7,167.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/05/2021,20:48:28,15,2,13.3,1.1,792.9,792.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/05/2021,21:26:58,15,2,10.4,1.0,2309.9,2309.6,2,1,1.00,CYCLE,W
