DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34271,63846,19/07/2021,03:55:15,15,1,19.6,1.1,394.6,392.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,19/07/2021,05:29:54,15,1,30.7,1.0,818.7,818.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,19/07/2021,06:19:14,15,1,39.3,1.0,16.2,15.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,19/07/2021,06:50:20,15,1,41.0,0.9,20.1,19.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,19/07/2021,06:51:33,15,1,29.5,1.0,65.7,65.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,19/07/2021,07:05:40,15,1,30.0,1.1,94.3,93.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,19/07/2021,07:09:53,15,1,31.5,1.0,8.7,8.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,19/07/2021,07:10:38,15,1,29.1,1.0,15.6,14.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,19/07/2021,07:16:05,15,1,27.4,1.0,38.4,38.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,19/07/2021,07:31:36,15,1,31.5,1.1,16.1,16.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,19/07/2021,07:35:17,15,1,27.5,1.0,41.1,40.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,19/07/2021,07:53:01,15,1,32.7,1.0,6.4,5.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,19/07/2021,08:07:35,15,1,28.1,1.0,5.2,4.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,19/07/2021,08:23:13,15,1,40.2,1.1,1.1,1.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,19/07/2021,08:36:19,15,1,25.1,1.0,13.0,12.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,19/07/2021,08:37:30,15,1,37.8,1.0,27.4,26.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,19/07/2021,08:37:30,15,1,39.1,1.0,0.3,0.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,19/07/2021,08:39:58,15,1,36.3,0.4,2.3,0.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,19/07/2021,08:40:41,15,1,33.3,1.0,14.8,14.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,19/07/2021,08:45:21,15,1,25.9,1.1,21.9,20.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,19/07/2021,09:03:08,15,1,29.6,1.0,65.1,64.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,19/07/2021,09:16:45,15,1,25.1,1.0,16.1,15.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,19/07/2021,09:36:41,15,1,28.6,1.1,6.0,4.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,19/07/2021,10:17:27,15,1,33.3,1.0,65.9,65.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,19/07/2021,10:35:26,15,1,31.4,1.1,2.8,1.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,19/07/2021,10:54:29,15,1,25.5,1.0,29.0,28.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,19/07/2021,11:25:56,15,1,34.4,0.3,7.5,6.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,19/07/2021,11:46:57,15,1,25.2,1.1,53.6,53.6,2,1,1.00,CYCLE,S
