DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34217,63752,01/11/2021,07:33:43,15,1,20.2,1.0,734.1,733.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/11/2021,07:34:26,15,1,12.4,1.1,43.4,43.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/11/2021,08:12:39,15,1,14.9,1.1,111.4,111.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/11/2021,08:19:43,15,1,17.2,1.1,424.5,424.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/11/2021,08:26:06,15,1,19.8,1.0,21.6,21.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/11/2021,08:56:28,15,1,17.9,1.0,129.5,129.1,2,1,1.00,CYCLE,E
IND,208,34217,63753,01/11/2021,08:56:34,15,0,32.8,0.1,88.5,88.2,2,1,1.00,CYCLE,W
IND,208,34217,63752,01/11/2021,09:05:50,15,1,17.1,1.1,326.2,325.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/11/2021,09:29:41,15,1,21.0,1.1,24.2,23.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/11/2021,09:42:02,15,1,22.0,1.0,5.4,4.9,2,1,1.00,CYCLE,E
IND,208,34217,63753,01/11/2021,10:04:32,15,0,26.3,0.3,9.6,9.6,2,1,1.00,CYCLE,W
IND,208,34217,63752,01/11/2021,10:18:16,15,1,19.1,1.0,302.9,302.6,2,1,1.00,CYCLE,E
IND,208,34217,63753,01/11/2021,10:42:04,15,0,32.9,0.1,49.4,49.1,2,1,1.00,CYCLE,W
IND,208,34217,63752,01/11/2021,10:44:01,15,1,17.7,1.1,138.7,138.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/11/2021,10:48:06,15,1,14.8,1.1,85.0,84.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/11/2021,11:01:27,15,1,10.2,1.1,33.0,32.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/11/2021,11:33:29,15,1,14.0,1.0,127.1,126.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/11/2021,11:51:31,15,1,24.3,1.1,86.8,86.8,2,1,1.00,CYCLE,E
IND,208,34217,63753,01/11/2021,12:11:51,15,0,35.2,0.4,125.0,124.6,2,1,1.00,CYCLE,W
IND,208,34217,63752,01/11/2021,12:24:03,15,1,25.8,1.0,8.6,8.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/11/2021,12:59:19,15,1,12.9,1.1,39.0,38.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/11/2021,13:04:05,15,1,20.8,1.0,262.8,262.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/11/2021,13:11:01,15,1,17.3,1.1,75.2,74.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/11/2021,13:32:22,15,1,19.1,1.1,71.7,71.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/11/2021,15:19:15,15,1,22.1,1.1,20.9,20.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/11/2021,16:19:47,15,1,19.4,1.0,183.6,183.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/11/2021,16:42:19,15,1,19.2,1.1,45.5,45.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/11/2021,16:46:30,15,1,20.4,1.1,24.0,23.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/11/2021,16:48:58,15,1,16.1,1.0,68.9,68.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/11/2021,17:02:55,15,1,15.0,1.0,35.4,35.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/11/2021,17:17:29,15,1,19.0,1.1,7.5,7.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/11/2021,17:36:02,15,1,27.5,1.0,2.2,1.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/11/2021,17:36:21,15,1,17.1,1.1,18.5,18.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/11/2021,17:48:07,15,1,17.2,1.1,11.5,11.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/11/2021,18:32:35,15,1,18.0,1.1,71.0,70.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/11/2021,19:12:27,15,1,17.1,1.1,61.4,61.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/11/2021,19:18:11,15,1,19.0,1.0,343.3,343.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/11/2021,19:54:42,15,1,10.7,1.1,423.8,423.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/11/2021,20:10:26,15,1,16.1,1.0,113.9,113.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/11/2021,20:57:15,15,1,16.1,1.1,306.6,306.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/11/2021,21:13:08,15,1,16.2,1.0,134.6,134.4,2,1,1.00,CYCLE,E
IND,208,34217,63753,01/11/2021,21:31:56,15,0,27.7,0.3,835.7,835.1,2,1,1.00,CYCLE,W
IND,208,34217,63752,01/11/2021,21:37:54,15,1,14.8,1.1,27.4,26.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/11/2021,21:54:09,15,1,16.4,1.0,106.0,105.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/11/2021,22:11:58,15,1,11.7,1.0,354.3,353.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/11/2021,23:08:43,15,1,18.1,1.1,464.8,464.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,02/11/2021,00:22:21,15,1,16.5,1.0,1712.2,1711.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,02/11/2021,07:12:16,15,1,18.5,1.0,450.5,450.1,2,1,1.00,CYCLE,E
IND,208,34217,63753,02/11/2021,07:36:45,15,0,31.3,0.3,570.3,569.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,02/11/2021,08:56:13,15,0,28.5,0.2,45.6,45.2,2,1,1.00,CYCLE,W
IND,208,34217,63752,02/11/2021,09:24:53,15,1,12.7,1.0,125.4,124.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,02/11/2021,09:39:44,15,1,19.1,1.1,97.3,96.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,02/11/2021,09:40:48,15,1,16.5,1.1,63.3,63.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,02/11/2021,10:29:10,15,1,12.9,1.0,81.9,81.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,02/11/2021,10:49:43,15,1,15.7,1.1,61.5,61.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,02/11/2021,10:49:44,15,1,16.4,1.1,1.5,1.3,2,1,1.00,CYCLE,E
IND,208,34217,63753,02/11/2021,11:27:16,15,0,35.1,0.3,81.8,81.5,2,1,1.00,CYCLE,W
IND,208,34217,63752,02/11/2021,11:41:22,15,1,12.4,1.1,11.4,10.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,02/11/2021,11:51:06,15,1,20.3,1.2,99.3,99.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,02/11/2021,11:54:25,15,1,15.4,1.0,75.9,75.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,02/11/2021,13:02:28,15,1,19.5,1.2,64.0,63.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,02/11/2021,13:18:41,15,1,24.5,1.1,83.2,82.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,02/11/2021,13:41:02,15,1,14.7,1.0,73.6,73.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,02/11/2021,13:55:16,15,1,23.7,1.1,69.8,69.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,02/11/2021,14:13:33,15,1,11.1,1.1,70.3,70.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,02/11/2021,14:13:52,15,1,13.7,1.1,19.2,18.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,02/11/2021,14:45:00,15,1,20.2,1.1,54.3,54.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,02/11/2021,15:02:03,15,1,14.5,1.0,53.4,53.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,02/11/2021,15:20:05,15,1,15.9,1.1,27.8,27.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,02/11/2021,17:00:38,15,1,11.5,1.0,105.8,105.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,02/11/2021,17:04:27,15,1,14.0,1.1,8.2,7.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,02/11/2021,18:27:05,15,1,9.9,1.0,36.1,35.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,02/11/2021,18:38:25,15,1,18.1,1.0,176.9,176.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,02/11/2021,19:08:28,15,1,10.8,1.1,43.2,42.7,2,1,1.00,CYCLE,E
IND,208,34217,63753,02/11/2021,19:42:54,15,0,30.4,0.2,52.6,52.3,2,1,1.00,CYCLE,W
IND,208,34217,63752,02/11/2021,19:47:04,15,1,14.3,1.0,508.0,507.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,02/11/2021,19:55:51,15,1,14.6,1.0,172.0,171.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,02/11/2021,19:55:52,15,1,15.0,1.0,1.0,0.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,02/11/2021,20:11:22,15,1,15.1,1.0,113.7,113.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,02/11/2021,20:41:15,15,1,13.7,1.0,92.2,91.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,02/11/2021,20:41:15,15,1,14.4,1.1,0.5,0.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,02/11/2021,20:46:26,15,1,14.9,1.0,111.2,110.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,02/11/2021,21:08:44,15,1,17.1,1.0,96.7,96.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,02/11/2021,21:26:49,15,1,16.6,1.1,57.7,57.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,02/11/2021,23:12:37,15,1,15.2,1.1,152.6,152.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,02/11/2021,23:18:47,15,1,12.0,1.0,369.6,369.4,2,1,1.00,CYCLE,E
IND,208,34217,63753,02/11/2021,23:57:01,15,0,18.6,1.0,3331.7,3331.4,2,1,1.00,CYCLE,W
IND,208,34217,63752,03/11/2021,05:47:16,15,1,26.8,1.1,473.2,472.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,03/11/2021,06:21:31,15,1,18.7,1.1,448.9,448.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,03/11/2021,06:29:05,15,1,18.8,1.0,453.4,453.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,03/11/2021,07:12:09,15,1,19.7,1.1,118.7,118.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,03/11/2021,07:36:27,15,1,22.8,1.0,188.6,188.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,03/11/2021,07:39:28,15,1,18.1,1.1,163.5,163.2,2,1,1.00,CYCLE,E
