DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,40003,70006,03/05/2021,00:16:54,15,1,13.5,1.0,15532.3,15532.1,2,1,1.00,CYCLE,N
IND,208,40003,70006,03/05/2021,05:44:22,15,1,14.2,1.0,19648.4,19648.2,2,1,1.00,CYCLE,N
IND,208,40003,70006,03/05/2021,06:28:22,15,1,17.4,1.0,2640.1,2639.9,2,1,1.00,CYCLE,N
IND,208,40003,70006,03/05/2021,06:48:50,15,1,20.1,1.1,1228.0,1227.8,2,1,1.00,CYCLE,N
IND,208,40003,70006,03/05/2021,07:15:17,15,1,18.7,1.0,1586.9,1586.7,2,1,1.00,CYCLE,N
IND,208,40003,70006,03/05/2021,07:20:49,15,1,25.2,1.0,332.1,331.9,2,1,1.00,CYCLE,N
IND,208,40003,70006,03/05/2021,07:31:38,15,1,16.3,1.1,649.1,649.0,2,1,1.00,CYCLE,N
IND,208,40003,70006,03/05/2021,07:45:09,15,1,17.2,1.1,810.7,810.5,2,1,1.00,CYCLE,N
IND,208,40003,70006,03/05/2021,07:45:59,15,1,19.0,1.0,49.4,49.2,2,1,1.00,CYCLE,N
IND,208,40003,70006,03/05/2021,07:48:06,15,1,17.0,1.0,127.5,127.4,2,1,1.00,CYCLE,N
IND,208,40003,70006,03/05/2021,07:50:20,15,1,12.9,1.0,133.5,133.3,2,1,1.00,CYCLE,N
IND,208,40003,70006,03/05/2021,08:07:45,15,1,11.9,1.0,1045.2,1045.0,2,1,1.00,CYCLE,N
IND,208,40003,70006,03/05/2021,08:09:43,15,1,21.4,1.0,118.6,118.3,2,1,1.00,CYCLE,N
IND,208,40003,70006,03/05/2021,08:35:13,15,1,27.5,1.1,158.2,157.9,2,1,1.00,CYCLE,N
IND,208,40003,70007,03/05/2021,08:43:04,15,0,10.6,1.1,45648.7,45646.9,2,1,1.00,CYCLE,S
IND,208,40003,70006,03/05/2021,08:53:23,15,1,16.0,1.0,1089.9,1089.7,2,1,1.00,CYCLE,N
IND,208,40003,70006,03/05/2021,09:08:33,15,1,21.6,1.1,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,40003,70006,03/05/2021,10:15:50,15,1,20.4,1.0,4037.3,4037.1,2,1,1.00,CYCLE,N
IND,208,40003,70007,03/05/2021,10:27:41,15,0,20.1,0.9,4748.0,4748.0,2,1,1.00,CYCLE,S
IND,208,40003,70006,03/05/2021,11:03:59,15,1,17.4,1.0,2889.3,2889.1,2,1,1.00,CYCLE,N
IND,208,40003,70006,03/05/2021,11:24:59,15,1,18.0,1.0,993.4,992.6,2,1,1.00,CYCLE,N
IND,208,40003,70006,03/05/2021,11:54:18,15,1,13.5,1.0,1759.2,1759.0,2,1,1.00,CYCLE,N
IND,208,40003,70006,03/05/2021,12:52:24,15,1,19.0,1.0,3485.9,3485.6,2,1,1.00,CYCLE,N
IND,208,40003,70006,03/05/2021,12:56:41,15,1,14.2,1.0,257.1,256.9,2,1,1.00,CYCLE,N
IND,208,40003,70006,03/05/2021,13:32:16,15,1,19.9,1.0,2134.6,2134.4,2,1,1.00,CYCLE,N
IND,208,40003,70006,03/05/2021,13:36:44,15,1,19.6,1.1,268.0,267.8,2,1,1.00,CYCLE,N
IND,208,40003,70006,03/05/2021,14:54:11,15,1,19.0,1.0,4647.0,4646.8,2,1,1.00,CYCLE,N
IND,208,40003,70006,03/05/2021,15:36:20,15,1,16.8,1.0,86.4,86.1,2,1,1.00,CYCLE,N
IND,208,40003,70006,03/05/2021,16:13:05,15,1,12.2,1.0,2205.1,2204.9,2,1,1.00,CYCLE,N
IND,208,40003,70006,03/05/2021,16:19:34,15,1,26.6,1.0,388.5,388.2,2,1,1.00,CYCLE,N
IND,208,40003,70006,03/05/2021,16:30:50,15,1,19.7,1.0,676.4,676.2,2,1,1.00,CYCLE,N
IND,208,40003,70006,03/05/2021,16:40:07,15,1,19.6,1.0,556.7,556.5,2,1,1.00,CYCLE,N
IND,208,40003,70006,03/05/2021,16:46:55,15,1,17.5,1.1,407.9,407.7,2,1,1.00,CYCLE,N
IND,208,40003,70006,03/05/2021,16:56:02,15,1,14.0,1.0,547.0,546.7,2,1,1.00,CYCLE,N
IND,208,40003,70006,03/05/2021,16:56:42,15,1,14.5,1.0,40.4,40.2,2,1,1.00,CYCLE,N
IND,208,40003,70006,03/05/2021,17:08:06,15,1,17.9,1.0,683.5,683.3,2,1,1.00,CYCLE,N
IND,208,40003,70006,03/05/2021,17:13:03,15,1,22.8,1.0,297.0,296.8,2,1,1.00,CYCLE,N
IND,208,40003,70006,03/05/2021,17:13:10,15,1,15.6,1.1,7.6,7.4,2,1,1.00,CYCLE,N
IND,208,40003,70006,03/05/2021,17:14:24,15,1,19.5,1.0,73.7,73.5,2,1,1.00,CYCLE,N
IND,208,40003,70007,03/05/2021,17:19:44,15,0,9.0,1.0,24723.5,24723.4,2,1,1.00,CYCLE,S
IND,208,40003,70006,03/05/2021,17:19:59,15,1,10.7,1.0,335.0,334.8,2,1,1.00,CYCLE,N
IND,208,40003,70006,03/05/2021,17:22:14,15,1,12.4,1.0,135.2,134.9,2,1,1.00,CYCLE,N
IND,208,40003,70006,03/05/2021,17:27:26,15,1,30.0,1.0,312.3,312.0,2,1,1.00,CYCLE,N
IND,208,40003,70006,03/05/2021,17:31:54,15,1,12.3,1.0,3.2,2.1,2,1,1.00,CYCLE,N
IND,208,40003,70006,03/05/2021,17:33:31,15,1,15.4,1.0,96.1,95.8,2,1,1.00,CYCLE,N
IND,208,40003,70006,03/05/2021,17:36:09,15,1,14.7,1.1,158.3,158.1,2,1,1.00,CYCLE,N
IND,208,40003,70006,03/05/2021,17:36:11,15,1,14.5,1.2,1.7,1.4,2,1,1.00,CYCLE,N
IND,208,40003,70006,03/05/2021,17:39:41,15,1,25.1,1.0,210.5,210.2,2,1,1.00,CYCLE,N
IND,208,40003,70006,03/05/2021,17:44:24,15,1,28.9,1.1,283.4,283.2,2,1,1.00,CYCLE,N
IND,208,40003,70006,03/05/2021,17:46:22,15,1,39.8,1.0,117.4,117.3,2,1,1.00,CYCLE,N
IND,208,40003,70006,03/05/2021,17:46:33,15,1,16.8,1.0,11.3,11.2,2,1,1.00,CYCLE,N
IND,208,40003,70006,03/05/2021,17:50:11,15,1,21.5,1.0,218.0,217.8,2,1,1.00,CYCLE,N
IND,208,40003,70006,03/05/2021,17:50:16,15,1,19.1,1.0,4.7,4.5,2,1,1.00,CYCLE,N
IND,208,40003,70006,03/05/2021,17:51:51,15,1,15.0,1.0,94.8,94.6,2,1,1.00,CYCLE,N
IND,208,40003,70006,03/05/2021,17:53:13,15,1,16.7,1.1,82.1,81.9,2,1,1.00,CYCLE,N
IND,208,40003,70006,03/05/2021,18:00:19,15,1,18.0,1.0,426.4,426.1,2,1,1.00,CYCLE,N
IND,208,40003,70006,03/05/2021,18:03:09,15,1,14.9,1.0,169.8,169.6,2,1,1.00,CYCLE,N
IND,208,40003,70006,03/05/2021,18:05:28,15,1,22.2,1.1,138.7,138.4,2,1,1.00,CYCLE,N
IND,208,40003,70006,03/05/2021,18:14:17,15,1,17.8,1.1,529.3,529.2,2,1,1.00,CYCLE,N
