DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9999,32153,31/05/2021,04:44:48,15,2,22.3,1.1,3817.2,3817.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/05/2021,04:53:57,15,2,24.3,1.0,548.2,548.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/05/2021,05:28:49,15,2,24.6,0.8,2092.0,2091.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/05/2021,05:58:49,15,2,22.9,1.0,1800.8,1800.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/05/2021,06:04:54,15,2,25.3,1.0,364.4,364.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/05/2021,06:15:13,15,2,24.5,0.9,619.0,618.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/05/2021,06:16:32,15,2,19.1,1.0,79.5,79.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/05/2021,06:20:51,15,2,19.5,0.9,259.0,258.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/05/2021,06:20:57,15,2,18.4,0.8,6.1,5.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/05/2021,06:25:45,15,2,22.8,1.0,287.4,287.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/05/2021,06:27:44,15,2,25.8,0.9,118.7,118.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/05/2021,06:32:38,15,2,19.3,1.0,294.5,294.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/05/2021,06:34:19,15,2,21.9,0.9,100.7,100.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/05/2021,06:34:20,15,2,21.5,1.0,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/05/2021,06:47:42,15,2,20.8,1.0,802.0,801.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/05/2021,06:49:47,15,2,20.4,1.0,124.8,124.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/05/2021,06:50:46,15,2,14.6,1.0,59.4,59.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/05/2021,06:51:12,15,2,25.1,1.0,25.8,25.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/05/2021,06:51:34,15,2,23.3,1.0,22.1,22.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/05/2021,06:52:15,15,2,22.4,1.0,11.2,10.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/05/2021,06:55:39,15,2,18.1,1.0,203.5,203.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/05/2021,06:59:11,15,2,23.5,1.0,211.9,211.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/05/2021,07:09:55,15,2,19.5,1.0,643.6,643.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/05/2021,07:11:29,15,2,28.5,0.9,94.1,93.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/05/2021,07:15:05,15,2,19.7,1.0,216.3,216.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/05/2021,07:16:16,15,2,20.0,1.0,71.4,71.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/05/2021,07:16:54,15,2,23.7,1.0,37.3,37.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/05/2021,07:17:08,15,2,24.1,0.8,14.1,13.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/05/2021,07:22:17,15,2,25.4,1.0,309.4,309.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/05/2021,07:25:13,15,2,18.7,0.9,176.3,176.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/05/2021,07:31:10,15,2,21.3,1.0,356.9,356.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/05/2021,07:32:35,15,2,27.3,1.0,84.9,84.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/05/2021,07:33:59,15,2,19.9,1.0,84.1,84.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/05/2021,07:37:07,15,2,20.3,1.0,187.8,187.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/05/2021,07:39:40,15,2,21.3,1.0,152.7,152.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/05/2021,07:41:47,15,2,21.8,1.1,126.7,126.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/05/2021,07:42:00,15,2,18.4,0.9,13.4,13.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/05/2021,07:45:30,15,2,23.5,1.1,210.4,210.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/05/2021,07:47:09,15,2,21.4,1.0,98.5,98.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/05/2021,07:49:00,15,2,21.7,1.0,111.3,111.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/05/2021,07:51:01,15,2,20.2,1.1,121.4,121.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/05/2021,07:52:52,15,2,20.4,1.0,111.0,110.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/05/2021,07:53:06,15,2,21.0,1.0,13.9,13.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/05/2021,07:55:14,15,2,24.8,1.0,88.9,86.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/05/2021,07:56:51,15,2,20.9,1.0,97.1,97.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/05/2021,07:58:37,15,2,13.2,1.0,105.7,105.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/05/2021,07:58:51,15,2,23.5,1.0,14.0,13.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/05/2021,08:00:40,15,2,23.6,0.9,109.3,109.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/05/2021,08:02:44,15,2,16.8,1.0,123.5,123.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/05/2021,08:04:14,15,2,22.0,1.0,90.3,90.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/05/2021,08:06:30,15,2,25.5,1.0,136.0,135.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/05/2021,08:07:33,15,2,23.5,1.0,63.0,62.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/05/2021,08:07:48,15,2,17.5,1.0,14.4,14.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/05/2021,08:08:30,15,2,22.4,1.0,42.0,41.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/05/2021,08:08:46,15,2,20.3,1.0,16.1,15.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/05/2021,08:09:31,15,2,15.3,1.0,44.8,44.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/05/2021,08:11:51,15,2,27.6,1.0,140.6,140.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/05/2021,08:12:05,15,2,21.8,1.0,13.9,13.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/05/2021,08:13:45,15,2,17.0,1.0,100.1,100.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/05/2021,08:13:49,15,2,24.5,1.0,4.0,3.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/05/2021,08:14:08,15,2,22.1,1.1,18.5,18.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/05/2021,08:14:17,15,2,21.6,1.1,8.8,8.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/05/2021,08:14:26,15,2,22.5,1.0,9.7,9.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/05/2021,08:19:28,15,2,27.1,1.1,301.3,301.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/05/2021,08:23:09,15,2,29.0,1.0,221.0,220.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/05/2021,08:23:24,15,2,24.0,1.0,15.1,14.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/05/2021,08:28:06,15,2,18.3,1.0,282.4,282.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/05/2021,08:29:44,15,2,17.8,1.1,98.2,98.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/05/2021,08:31:54,15,2,19.7,1.0,130.0,129.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/05/2021,08:33:39,15,2,22.0,1.0,105.0,104.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/05/2021,08:35:07,15,2,29.5,1.1,87.7,87.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/05/2021,08:35:33,15,2,20.6,1.0,26.3,26.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/05/2021,08:37:12,15,2,23.3,1.1,98.8,98.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/05/2021,08:37:47,15,2,14.6,1.0,35.0,34.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/05/2021,08:41:12,15,2,18.8,1.1,204.8,204.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/05/2021,08:44:28,15,2,33.7,1.1,56.0,55.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/05/2021,08:46:43,15,2,25.5,0.9,134.3,134.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/05/2021,08:48:49,15,2,17.0,1.1,126.4,126.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/05/2021,08:49:05,15,2,18.0,1.0,15.5,15.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/05/2021,08:50:27,15,2,23.6,1.1,82.1,81.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/05/2021,08:54:25,15,2,18.5,0.9,238.4,238.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/05/2021,08:56:22,15,2,20.3,1.0,117.0,116.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/05/2021,08:56:42,15,2,16.2,1.1,20.0,19.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/05/2021,08:58:31,15,2,24.0,1.0,108.6,108.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/05/2021,09:08:55,15,2,23.2,1.0,624.5,624.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/05/2021,09:11:07,15,2,21.5,1.0,131.6,131.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/05/2021,09:11:23,15,2,26.3,1.0,15.7,15.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/05/2021,09:14:55,15,2,21.7,1.0,212.2,212.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/05/2021,09:18:49,15,2,25.7,1.1,234.0,233.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/05/2021,09:21:18,15,2,12.6,0.5,149.0,148.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/05/2021,09:22:51,15,2,26.5,1.1,92.9,92.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/05/2021,09:32:12,15,2,17.5,1.0,560.8,560.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/05/2021,09:32:49,15,2,17.5,0.9,37.8,37.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/05/2021,09:34:20,15,2,23.5,0.9,90.7,90.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/05/2021,09:35:33,15,2,22.8,1.1,72.7,72.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/05/2021,09:35:58,15,2,20.7,0.8,24.8,24.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/05/2021,09:37:58,15,2,18.4,1.1,120.6,120.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/05/2021,09:44:41,15,2,15.9,1.0,402.9,402.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/05/2021,09:47:12,15,2,23.0,0.8,151.2,150.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/05/2021,09:54:35,15,2,26.3,1.0,443.1,443.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/05/2021,10:11:33,15,2,19.4,1.1,844.7,844.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/05/2021,10:12:32,15,2,26.1,1.1,59.0,58.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/05/2021,10:18:58,15,2,25.0,1.1,385.9,385.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/05/2021,10:26:54,15,2,32.3,1.0,476.0,475.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/05/2021,10:27:06,15,2,23.2,1.0,11.5,11.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/05/2021,10:33:12,15,2,17.6,1.0,366.3,366.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/05/2021,10:33:16,15,2,17.8,1.0,4.0,3.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/05/2021,10:35:36,15,2,22.8,1.0,140.3,140.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/05/2021,10:35:41,15,2,26.4,1.0,4.3,4.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/05/2021,10:37:26,15,2,27.5,1.0,105.3,105.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/05/2021,10:44:51,15,2,16.7,1.0,445.1,445.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/05/2021,10:46:05,15,2,25.9,1.0,74.2,73.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/05/2021,10:48:46,15,2,27.2,1.0,160.2,160.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/05/2021,10:52:05,15,2,19.6,0.8,199.9,199.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/05/2021,11:06:21,15,2,18.5,1.0,456.1,455.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/05/2021,11:10:13,15,2,21.3,1.0,232.1,231.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/05/2021,11:14:19,15,2,26.7,1.0,245.9,245.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/05/2021,11:17:57,15,2,20.1,1.0,218.5,218.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/05/2021,11:18:05,15,2,23.1,1.0,7.8,7.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/05/2021,11:19:59,15,2,20.1,1.0,114.2,114.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/05/2021,11:20:02,15,2,19.4,1.1,2.6,2.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/05/2021,11:22:19,15,2,18.4,1.1,137.5,137.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/05/2021,11:31:32,15,2,29.1,1.0,553.0,552.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/05/2021,11:36:54,15,2,21.4,1.0,321.7,321.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/05/2021,11:41:33,15,2,27.4,1.0,278.9,278.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/05/2021,11:47:58,15,2,24.5,0.9,385.2,385.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/05/2021,11:56:37,15,2,32.0,1.1,518.4,518.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/05/2021,12:00:25,15,2,16.9,1.0,228.2,228.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/05/2021,12:00:26,15,2,16.9,1.0,1.3,1.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/05/2021,12:04:56,15,2,27.9,0.9,270.0,269.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/05/2021,12:10:17,15,2,18.7,1.1,321.2,321.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/05/2021,12:16:26,15,2,25.5,1.0,368.6,368.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/05/2021,12:20:05,15,2,23.5,1.2,219.0,218.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/05/2021,12:21:08,15,2,23.8,1.0,62.9,62.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/05/2021,12:25:13,15,2,26.2,1.1,105.2,104.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/05/2021,12:25:28,15,2,27.5,1.0,15.6,15.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/05/2021,12:26:30,15,2,20.7,1.1,61.6,61.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/05/2021,12:28:51,15,2,32.1,1.2,140.9,140.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/05/2021,12:29:42,15,2,22.9,1.0,51.3,51.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/05/2021,12:34:55,15,2,17.4,1.0,58.4,57.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/05/2021,12:36:28,15,2,17.3,1.0,93.4,93.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/05/2021,12:52:41,15,2,19.2,1.0,222.0,221.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/05/2021,12:55:26,15,2,24.6,0.9,164.8,164.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/05/2021,12:59:14,15,2,24.6,1.0,228.1,228.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/05/2021,13:01:33,15,2,24.9,1.1,138.9,138.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/05/2021,13:03:54,15,2,30.2,0.9,141.0,140.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/05/2021,13:06:10,15,2,27.1,1.0,136.5,136.4,2,1,1.00,CYCLE,S
