DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10225,20082,15/11/2021,00:15:01,15,1,23.6,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,15/11/2021,00:26:12,15,1,9.1,1.0,670.6,670.5,2,1,0.77,CYCLE,N
IND,208,10225,20082,15/11/2021,01:02:31,15,1,27.4,1.1,2179.7,2178.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,15/11/2021,01:18:59,15,1,30.9,1.1,163.4,163.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,15/11/2021,01:59:22,15,1,33.5,1.0,2422.6,2422.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,15/11/2021,04:12:01,15,1,23.7,0.8,7959.4,7959.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,15/11/2021,05:06:03,15,1,29.0,1.1,18.7,18.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,15/11/2021,06:51:14,15,1,25.8,0.9,4493.0,4492.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,15/11/2021,06:52:25,15,1,33.0,1.0,70.5,70.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,15/11/2021,07:01:10,15,1,20.5,1.0,525.3,525.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,15/11/2021,07:06:53,15,1,21.9,1.1,206.0,205.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,15/11/2021,07:36:03,15,1,31.6,1.0,461.2,460.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,15/11/2021,07:38:29,15,1,27.9,1.0,146.1,146.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,15/11/2021,07:48:21,15,1,32.1,1.0,591.8,591.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,15/11/2021,07:54:34,15,1,26.6,1.0,373.2,373.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,15/11/2021,08:07:27,15,1,37.0,1.0,125.8,125.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,15/11/2021,08:45:02,15,1,28.7,1.0,511.3,510.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,15/11/2021,09:02:14,15,1,21.7,1.0,108.2,107.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,15/11/2021,09:04:40,15,1,28.1,1.1,145.7,145.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,15/11/2021,09:42:06,15,1,24.0,1.0,211.2,210.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,15/11/2021,09:59:42,15,1,53.0,0.6,223.5,223.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,15/11/2021,10:07:53,15,1,22.8,1.1,230.0,229.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,15/11/2021,10:32:11,15,1,22.2,1.1,519.3,518.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,15/11/2021,11:05:40,15,1,30.6,0.9,109.9,109.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,15/11/2021,11:09:24,15,1,27.5,1.1,114.5,114.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,15/11/2021,11:38:00,15,1,29.7,1.2,264.7,264.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,15/11/2021,11:38:16,15,1,18.4,1.0,16.1,16.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,15/11/2021,11:54:12,15,1,28.8,1.1,956.3,956.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,15/11/2021,11:59:12,15,1,28.2,1.0,299.5,299.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,15/11/2021,12:09:54,15,1,26.6,0.9,94.5,94.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,15/11/2021,12:16:56,15,1,30.2,1.1,421.6,421.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,15/11/2021,12:24:03,15,1,25.4,1.0,427.4,427.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,15/11/2021,12:31:30,15,1,28.7,1.1,446.9,446.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,15/11/2021,13:04:05,15,1,29.6,1.1,21.0,20.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,15/11/2021,13:14:52,15,1,26.7,1.0,523.0,522.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,15/11/2021,13:16:09,15,1,31.9,1.1,77.4,77.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,15/11/2021,13:20:49,15,1,27.5,1.0,279.6,279.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,15/11/2021,13:25:20,15,1,35.8,1.0,271.1,270.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,15/11/2021,13:25:22,15,1,28.6,1.0,2.0,1.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,15/11/2021,13:25:23,15,1,31.6,1.0,0.9,0.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,15/11/2021,13:28:05,15,1,26.5,1.1,90.3,90.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,15/11/2021,13:29:45,15,1,27.1,1.1,100.4,100.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,15/11/2021,13:31:08,15,1,30.1,1.1,82.6,82.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,15/11/2021,13:41:07,15,1,32.2,1.0,598.9,598.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,15/11/2021,13:53:48,15,1,37.3,1.0,203.1,202.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,15/11/2021,13:56:11,15,1,28.2,1.1,143.7,143.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,15/11/2021,14:16:16,15,1,39.3,1.0,817.9,817.6,2,1,1.00,CYCLE,N
