DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10486,31906,01/11/2021,01:14:37,15,1,15.9,1.0,521.5,521.2,2,1,0.86,CYCLE,N
IND,208,10486,31906,01/11/2021,01:58:20,15,1,28.2,1.0,106.4,106.0,2,1,0.86,CYCLE,N
IND,208,10486,31906,01/11/2021,02:01:14,15,1,25.5,1.1,173.3,172.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/11/2021,02:03:45,15,1,20.4,1.0,150.9,150.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/11/2021,02:31:00,15,1,26.2,1.1,1635.6,1635.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/11/2021,02:31:05,15,1,27.4,1.1,5.2,5.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/11/2021,02:31:07,15,1,27.0,1.1,1.3,1.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/11/2021,03:00:37,15,1,21.9,0.9,1770.5,1770.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/11/2021,03:01:31,15,1,15.1,1.1,54.2,54.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/11/2021,04:06:41,15,1,21.7,1.0,293.6,293.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/11/2021,04:46:00,15,1,22.1,1.0,1757.9,1757.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/11/2021,05:22:38,15,1,21.4,1.0,15.3,15.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/11/2021,05:24:49,15,1,17.9,1.1,68.9,68.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/11/2021,05:32:46,15,1,19.7,1.0,31.5,31.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/11/2021,05:37:14,15,1,16.1,1.0,124.6,123.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/11/2021,05:47:11,15,1,23.3,0.9,36.4,36.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/11/2021,05:47:49,15,1,24.6,1.0,38.2,38.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/11/2021,06:05:37,15,1,15.5,1.1,121.4,121.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/11/2021,06:08:40,15,1,19.5,1.0,66.0,65.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/11/2021,06:10:09,15,1,17.3,1.0,89.8,89.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/11/2021,06:18:02,15,1,27.5,1.0,94.8,94.5,2,1,0.73,CYCLE,N
IND,208,10486,31906,01/11/2021,06:23:14,15,1,21.4,1.0,45.1,44.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/11/2021,06:31:37,15,1,19.6,1.1,47.9,47.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/11/2021,06:34:54,15,1,24.3,1.0,33.3,32.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/11/2021,06:44:10,15,1,20.8,1.1,35.6,35.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/11/2021,06:44:11,15,1,20.9,1.0,1.1,1.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/11/2021,06:44:51,15,1,22.1,1.2,24.8,24.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/11/2021,06:47:09,15,1,22.5,0.9,91.6,91.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/11/2021,06:53:22,15,1,16.1,1.0,140.0,139.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/11/2021,07:02:33,15,1,22.7,1.0,8.2,7.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/11/2021,07:03:51,15,1,15.9,1.0,77.5,77.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/11/2021,07:12:35,15,1,15.1,1.0,107.5,107.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/11/2021,07:14:20,15,1,13.9,0.9,104.3,104.0,2,1,1.00,CYCLE,N
