DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34215,63748,26/04/2021,00:12:40,15,1,16.5,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,26/04/2021,01:08:07,15,1,20.6,1.1,379.3,378.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,26/04/2021,05:09:52,15,1,30.4,1.0,2692.2,2691.9,2,1,1.00,CYCLE,N
IND,208,34215,63749,26/04/2021,06:22:28,15,0,19.5,1.1,12091.3,12090.7,2,1,1.00,CYCLE,S
IND,208,34215,63748,26/04/2021,06:27:26,15,1,19.8,1.1,39.6,39.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,26/04/2021,06:35:31,15,1,18.7,1.1,484.5,484.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,26/04/2021,06:42:47,15,1,19.9,1.1,435.7,435.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,26/04/2021,07:11:59,15,1,23.4,1.0,115.6,115.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,26/04/2021,07:16:55,15,1,22.7,1.1,125.4,125.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,26/04/2021,07:16:56,15,1,24.5,1.1,1.3,1.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,26/04/2021,07:30:25,15,1,27.2,1.0,47.8,47.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,26/04/2021,07:56:18,15,1,19.0,1.1,40.5,40.1,2,1,1.00,CYCLE,N
IND,208,34215,63749,26/04/2021,08:12:08,15,0,22.7,1.1,2601.1,2600.4,2,1,1.00,CYCLE,S
IND,208,34215,63748,26/04/2021,08:15:28,15,1,26.8,1.1,3.3,2.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,26/04/2021,08:20:07,15,1,19.1,1.1,44.2,43.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,26/04/2021,08:31:52,15,1,16.9,1.0,10.0,9.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,26/04/2021,08:34:44,15,1,16.9,1.1,167.8,167.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,26/04/2021,08:41:04,15,1,22.7,1.0,149.3,149.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,26/04/2021,08:47:15,15,1,20.1,1.1,9.2,8.8,2,1,1.00,CYCLE,N
