DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7596,59489,19/07/2021,00:31:21,15,0,18.3,1.0,0.0,0.0,2,1,0.67,CYCLE,E
IND,208,7596,59490,19/07/2021,02:47:27,15,1,24.9,1.0,8165.4,8165.5,2,1,1.00,CYCLE,W
IND,208,7596,59489,19/07/2021,04:26:36,15,0,25.9,0.9,14115.0,14114.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,19/07/2021,04:59:58,15,0,20.5,1.0,2001.7,2001.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,19/07/2021,05:16:04,15,0,26.7,1.0,966.3,966.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,19/07/2021,05:17:36,15,0,18.1,1.0,91.8,91.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,19/07/2021,05:27:47,15,0,25.8,1.0,610.6,610.4,2,1,1.00,CYCLE,E
IND,208,7596,59490,19/07/2021,05:31:45,15,1,26.3,1.0,9858.5,9858.4,2,1,1.00,CYCLE,W
IND,208,7596,59489,19/07/2021,05:33:26,15,0,31.5,1.1,339.5,339.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,19/07/2021,05:44:07,15,0,22.4,1.0,641.2,641.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,19/07/2021,05:47:06,15,0,23.0,1.0,178.7,178.6,2,1,1.00,CYCLE,E
IND,208,7596,59490,19/07/2021,05:53:09,15,1,29.7,1.0,1283.9,1283.7,2,1,1.00,CYCLE,W
IND,208,7596,59489,19/07/2021,05:58:14,15,0,18.2,1.1,667.7,667.5,2,1,1.00,CYCLE,E
IND,208,7596,59490,19/07/2021,05:58:30,15,1,25.7,1.0,320.9,320.8,2,1,1.00,CYCLE,W
IND,208,7596,59489,19/07/2021,06:03:11,15,0,22.7,1.0,296.8,296.6,2,1,1.00,CYCLE,E
IND,208,7596,59490,19/07/2021,06:06:11,15,1,29.9,1.0,461.2,461.0,2,1,1.00,CYCLE,W
IND,208,7596,59489,19/07/2021,06:08:43,15,0,17.9,1.1,332.8,332.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,19/07/2021,06:09:21,15,0,26.0,1.0,37.7,37.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,19/07/2021,06:14:21,15,0,31.3,1.0,299.8,299.7,2,1,1.00,CYCLE,E
IND,208,7596,59490,19/07/2021,06:27:36,15,1,23.9,1.0,1284.5,1284.4,2,1,1.00,CYCLE,W
IND,208,7596,59489,19/07/2021,06:28:02,15,0,23.4,1.0,820.7,820.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,19/07/2021,06:28:33,15,0,24.9,1.0,31.7,31.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,19/07/2021,06:29:21,15,0,17.8,1.1,47.4,47.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,19/07/2021,06:31:26,15,0,21.8,1.1,125.7,125.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,19/07/2021,06:42:07,15,0,17.3,1.0,640.6,640.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,19/07/2021,06:45:38,15,0,24.6,1.1,211.2,211.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,19/07/2021,06:45:53,15,0,25.3,1.1,15.0,14.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,19/07/2021,06:46:08,15,0,25.2,1.0,15.0,14.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,19/07/2021,06:46:47,15,0,18.6,1.0,39.2,39.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,19/07/2021,06:49:38,15,0,18.3,1.0,170.9,170.7,2,1,1.00,CYCLE,E
IND,208,7596,59490,19/07/2021,06:51:36,15,1,29.8,0.9,1440.0,1439.8,2,1,1.00,CYCLE,W
IND,208,7596,59489,19/07/2021,06:52:37,15,0,18.9,1.0,179.3,179.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,19/07/2021,06:53:43,15,0,26.4,1.0,65.7,65.5,2,1,1.00,CYCLE,E
IND,208,7596,59490,19/07/2021,06:54:35,15,1,22.3,1.0,179.1,179.0,2,1,1.00,CYCLE,W
IND,208,7596,59490,19/07/2021,07:00:50,15,1,27.0,1.0,375.7,375.5,2,1,1.00,CYCLE,W
IND,208,7596,59489,19/07/2021,07:02:43,15,0,22.1,1.0,539.7,539.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,19/07/2021,07:07:39,15,0,18.1,1.1,296.6,296.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,19/07/2021,07:08:28,15,0,17.3,1.0,49.1,48.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,19/07/2021,07:09:17,15,0,19.4,1.1,48.4,48.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,19/07/2021,07:12:19,15,0,18.5,1.0,182.1,181.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,19/07/2021,07:14:06,15,0,19.8,1.1,107.2,107.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,19/07/2021,07:14:50,15,0,29.7,1.0,43.6,43.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,19/07/2021,07:15:53,15,0,20.2,1.0,63.3,63.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,19/07/2021,07:18:16,15,0,20.8,1.1,143.2,143.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,19/07/2021,07:22:43,15,0,23.6,1.0,266.6,266.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,19/07/2021,07:24:11,15,0,28.9,1.0,88.1,87.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,19/07/2021,07:24:57,15,0,20.3,1.0,46.5,46.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,19/07/2021,07:27:28,15,0,29.1,0.9,150.3,150.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,19/07/2021,07:27:53,15,0,26.1,1.0,25.7,25.6,2,1,1.00,CYCLE,E
IND,208,7596,59490,19/07/2021,07:29:50,15,1,34.5,1.0,1739.5,1739.3,2,1,1.00,CYCLE,W
IND,208,7596,59489,19/07/2021,07:29:56,15,0,20.1,1.1,122.3,122.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,19/07/2021,07:31:04,15,0,23.9,1.0,68.2,68.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,19/07/2021,07:31:11,15,0,19.5,1.0,7.0,6.8,2,1,1.00,CYCLE,E
IND,208,7596,59490,19/07/2021,07:32:00,15,1,30.8,1.0,129.9,129.8,2,1,1.00,CYCLE,W
IND,208,7596,59489,19/07/2021,07:34:20,15,0,20.6,1.1,189.5,189.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,19/07/2021,07:35:57,15,0,14.4,1.0,97.2,97.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,19/07/2021,07:45:10,15,0,28.3,1.0,552.7,552.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,19/07/2021,07:45:16,15,0,22.5,1.1,6.1,6.0,2,1,1.00,CYCLE,E
IND,208,7596,59490,19/07/2021,07:52:22,15,1,34.6,1.0,1222.7,1222.6,2,1,1.00,CYCLE,W
IND,208,7596,59490,19/07/2021,07:53:10,15,1,33.5,1.0,47.4,47.3,2,1,1.00,CYCLE,W
IND,208,7596,59489,19/07/2021,07:53:14,15,0,23.8,1.0,478.1,477.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,19/07/2021,07:53:16,15,0,23.9,1.1,1.3,1.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,19/07/2021,07:56:50,15,0,26.3,1.0,214.8,214.7,2,1,1.00,CYCLE,E
IND,208,7596,59490,19/07/2021,07:57:49,15,1,30.9,1.0,279.5,279.4,2,1,1.00,CYCLE,W
IND,208,7596,59489,19/07/2021,07:59:12,15,0,27.1,1.0,141.1,141.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,19/07/2021,08:00:48,15,0,31.8,1.1,96.8,96.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,19/07/2021,08:03:33,15,0,19.8,1.1,164.3,164.1,2,1,1.00,CYCLE,E
IND,208,7596,59490,19/07/2021,08:04:07,15,1,33.6,1.0,377.5,377.4,2,1,1.00,CYCLE,W
IND,208,7596,59489,19/07/2021,08:05:32,15,0,21.0,1.0,119.6,119.4,2,1,1.00,CYCLE,E
