DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,32493,60963,26/07/2021,06:00:20,15,1,20.6,1.0,502.2,502.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/07/2021,06:15:41,15,1,22.7,1.0,921.0,920.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/07/2021,06:18:07,15,1,23.8,1.2,145.9,145.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/07/2021,07:05:37,15,1,20.7,1.0,2601.8,2601.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/07/2021,07:48:36,15,1,17.1,1.1,2579.6,2579.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/07/2021,08:05:11,15,1,23.6,1.0,994.1,993.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/07/2021,08:29:17,15,1,19.3,0.9,1446.5,1446.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/07/2021,08:39:34,15,1,28.5,1.0,616.5,616.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/07/2021,09:48:41,15,1,19.5,1.0,1701.1,1700.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/07/2021,10:07:39,15,1,26.8,1.0,1138.1,1137.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/07/2021,10:13:19,15,1,19.6,1.0,339.6,339.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/07/2021,10:13:25,15,1,17.8,1.0,6.4,6.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/07/2021,11:18:35,15,1,29.4,1.1,1806.7,1806.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/07/2021,11:20:16,15,1,22.4,1.0,101.3,101.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/07/2021,11:36:40,15,1,19.4,1.0,983.5,983.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/07/2021,11:36:40,15,1,20.8,1.0,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/07/2021,12:06:46,15,1,20.8,1.0,557.3,557.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/07/2021,12:11:49,15,1,9.9,1.0,303.6,303.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/07/2021,12:17:57,15,1,23.1,1.0,368.3,367.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/07/2021,12:57:58,15,1,24.2,1.1,755.2,754.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/07/2021,13:01:12,15,1,13.6,1.0,194.7,194.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/07/2021,13:16:25,15,1,22.3,1.0,912.9,912.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/07/2021,13:19:47,15,1,20.5,1.1,201.7,201.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/07/2021,13:30:03,15,1,16.6,1.1,616.2,616.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/07/2021,14:05:30,15,1,16.3,0.9,2126.8,2126.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/07/2021,14:28:23,15,1,13.3,1.0,1373.5,1373.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/07/2021,14:42:56,15,1,23.0,1.1,873.0,872.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/07/2021,14:43:40,15,1,22.7,1.0,43.2,43.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/07/2021,15:15:08,15,1,24.2,1.0,878.0,876.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/07/2021,15:33:57,15,1,15.7,1.1,1129.3,1129.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/07/2021,15:56:45,15,1,15.9,1.2,1367.5,1367.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/07/2021,16:06:12,15,1,28.8,1.1,567.3,567.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/07/2021,16:06:29,15,1,26.5,1.1,17.3,17.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/07/2021,16:16:06,15,1,26.2,1.0,576.6,576.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/07/2021,16:20:52,15,1,25.4,1.1,285.9,285.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/07/2021,16:27:55,15,1,22.0,1.0,423.3,423.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/07/2021,16:31:19,15,1,31.0,1.0,203.9,203.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/07/2021,16:31:20,15,1,31.9,1.1,0.8,0.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/07/2021,16:38:21,15,1,25.8,1.0,421.2,421.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/07/2021,16:50:34,15,1,24.3,1.0,103.8,103.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/07/2021,16:54:02,15,1,21.1,1.0,208.1,208.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/07/2021,16:56:52,15,1,21.6,1.2,170.3,170.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/07/2021,17:06:52,15,1,22.2,1.0,600.1,599.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/07/2021,17:07:54,15,1,31.3,1.0,61.7,61.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/07/2021,17:08:39,15,1,18.5,1.1,45.5,45.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/07/2021,17:09:14,15,1,26.0,1.1,34.8,34.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/07/2021,17:10:30,15,1,20.4,1.1,75.8,75.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/07/2021,17:18:32,15,1,24.2,1.1,290.4,290.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/07/2021,17:19:29,15,1,22.1,1.1,56.2,56.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/07/2021,17:23:13,15,1,27.8,1.1,224.1,223.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/07/2021,17:23:27,15,1,22.1,1.0,14.1,14.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/07/2021,17:23:39,15,1,25.0,0.9,12.6,12.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/07/2021,17:23:42,15,1,22.4,1.1,2.6,2.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/07/2021,17:23:57,15,1,17.3,1.0,15.3,15.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/07/2021,17:24:35,15,1,26.5,1.0,37.5,37.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/07/2021,17:30:05,15,1,22.0,1.1,330.4,330.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/07/2021,17:31:53,15,1,25.0,1.0,108.1,107.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/07/2021,17:32:00,15,1,12.3,1.0,6.5,6.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/07/2021,17:41:14,15,1,23.2,1.0,210.0,209.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/07/2021,17:41:26,15,1,18.0,1.1,11.9,11.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/07/2021,17:41:57,15,1,24.6,1.1,31.2,31.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/07/2021,17:42:36,15,1,27.1,0.9,38.4,38.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/07/2021,17:42:39,15,1,27.6,1.0,3.6,3.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/07/2021,17:46:06,15,1,22.9,1.1,206.3,206.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/07/2021,17:47:22,15,1,28.3,1.0,76.0,75.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/07/2021,17:54:42,15,1,24.9,1.1,136.4,136.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/07/2021,17:54:49,15,1,20.1,1.1,7.4,7.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/07/2021,17:58:00,15,1,23.0,1.0,191.4,191.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/07/2021,18:14:15,15,1,25.0,1.1,974.6,974.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/07/2021,18:14:53,15,1,23.9,1.1,37.6,37.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/07/2021,18:17:27,15,1,19.1,1.0,153.9,153.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/07/2021,18:17:38,15,1,21.9,1.1,11.1,10.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/07/2021,18:20:05,15,1,22.6,1.0,147.3,147.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/07/2021,18:39:02,15,1,18.7,1.1,279.1,278.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/07/2021,18:41:55,15,1,25.5,1.2,173.4,173.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/07/2021,18:44:42,15,1,31.1,1.0,166.6,166.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/07/2021,18:50:30,15,1,21.7,1.1,348.8,348.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/07/2021,18:51:44,15,1,30.6,1.2,73.6,73.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/07/2021,18:54:20,15,1,23.0,1.2,155.9,155.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/07/2021,18:55:21,15,1,26.4,1.1,61.6,61.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/07/2021,18:55:41,15,1,22.8,1.1,19.5,19.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/07/2021,18:58:35,15,1,18.2,1.0,174.1,174.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/07/2021,19:13:34,15,1,20.8,1.0,898.7,898.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/07/2021,19:20:55,15,1,16.2,1.1,440.9,440.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/07/2021,19:27:36,15,1,25.4,1.1,400.9,400.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/07/2021,19:33:39,15,1,31.8,1.2,362.9,362.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/07/2021,19:37:41,15,1,28.1,1.0,242.7,242.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/07/2021,19:45:13,15,1,24.3,1.0,451.7,451.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/07/2021,19:50:33,15,1,19.5,1.0,242.4,242.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/07/2021,19:54:33,15,1,25.2,1.1,239.9,239.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/07/2021,20:03:42,15,1,20.0,1.1,549.3,549.1,2,1,1.00,CYCLE,N
