DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34215,63749,19/07/2021,05:19:51,15,0,22.6,0.8,17357.2,17357.2,2,1,1.00,CYCLE,S
IND,208,34215,63748,19/07/2021,07:32:08,15,1,22.5,1.1,418.7,418.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,19/07/2021,07:48:03,15,1,20.4,1.1,78.7,78.0,2,1,1.00,CYCLE,N
IND,208,34215,63749,19/07/2021,07:57:34,15,0,16.2,1.1,2410.4,2409.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/07/2021,08:10:16,15,0,17.7,1.1,762.0,761.8,2,1,1.00,CYCLE,S
IND,208,34215,63748,19/07/2021,08:32:48,15,1,19.9,1.1,42.9,42.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,19/07/2021,08:34:14,15,1,21.6,1.0,86.8,86.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,19/07/2021,08:35:58,15,1,17.8,1.1,104.0,103.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,19/07/2021,08:42:13,15,1,17.9,1.0,69.8,69.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,19/07/2021,08:42:14,15,1,18.5,1.0,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,19/07/2021,08:45:39,15,1,21.4,1.1,53.8,53.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,19/07/2021,08:45:50,15,1,19.7,1.0,11.1,10.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,19/07/2021,08:49:27,15,1,18.4,1.1,96.5,96.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,19/07/2021,08:49:42,15,1,17.1,1.0,14.9,14.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,19/07/2021,09:05:50,15,1,20.9,1.1,85.9,85.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,19/07/2021,09:05:50,15,1,22.0,1.0,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,19/07/2021,09:09:36,15,1,20.8,1.1,4.5,4.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,19/07/2021,09:22:08,15,1,21.1,1.1,89.7,88.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,19/07/2021,09:31:23,15,1,21.3,1.0,38.1,37.4,2,1,1.00,CYCLE,N
