DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,40004,70008,02/08/2021,00:57:03,15,1,17.4,1.0,8860.0,8859.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,02/08/2021,04:21:47,15,1,15.8,1.1,12283.4,12283.2,2,1,1.00,CYCLE,E
IND,208,40004,70008,02/08/2021,05:01:27,15,1,22.1,1.0,2380.3,2380.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,02/08/2021,05:34:48,15,1,20.8,0.9,2001.1,2000.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,02/08/2021,05:42:25,15,1,23.8,1.1,456.5,456.3,2,1,1.00,CYCLE,E
IND,208,40004,70008,02/08/2021,05:51:42,15,1,23.0,1.0,557.2,557.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,02/08/2021,06:06:56,15,1,20.1,1.0,914.5,914.4,2,1,1.00,CYCLE,E
IND,208,40004,70008,02/08/2021,06:10:49,15,1,23.7,1.0,232.8,232.6,2,1,1.00,CYCLE,E
IND,208,40004,70008,02/08/2021,06:10:53,15,1,25.2,0.9,3.9,3.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,02/08/2021,06:16:09,15,1,20.3,1.0,262.6,261.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,02/08/2021,06:33:19,15,1,19.4,1.0,1030.1,1029.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,02/08/2021,06:37:08,15,1,21.2,1.0,229.1,228.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,02/08/2021,06:47:54,15,1,21.4,1.0,645.9,645.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,02/08/2021,07:06:25,15,1,31.6,1.0,1111.1,1110.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,02/08/2021,07:19:38,15,1,20.2,1.0,19.4,18.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,02/08/2021,07:21:16,15,1,26.9,1.0,98.5,98.3,2,1,1.00,CYCLE,E
IND,208,40004,70008,02/08/2021,07:22:52,15,1,25.4,1.0,95.6,95.4,2,1,1.00,CYCLE,E
IND,208,40004,70008,02/08/2021,07:24:32,15,1,17.4,1.1,99.5,99.4,2,1,1.00,CYCLE,E
IND,208,40004,70008,02/08/2021,07:24:48,15,1,31.6,1.0,16.5,16.3,2,1,1.00,CYCLE,E
IND,208,40004,70008,02/08/2021,07:24:48,15,1,31.3,0.9,0.3,0.1,2,1,1.00,CYCLE,E
IND,208,40004,70008,02/08/2021,07:26:40,15,1,19.4,1.1,111.8,111.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,02/08/2021,07:29:27,15,1,26.9,1.0,167.1,166.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,02/08/2021,07:31:26,15,1,19.0,1.0,118.5,118.4,2,1,1.00,CYCLE,E
IND,208,40004,70008,02/08/2021,07:35:07,15,1,22.1,1.0,221.5,221.3,2,1,1.00,CYCLE,E
IND,208,40004,70008,02/08/2021,07:35:07,15,1,22.1,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,02/08/2021,07:39:40,15,1,20.9,1.1,272.5,272.2,2,1,1.00,CYCLE,E
IND,208,40004,70008,02/08/2021,07:42:22,15,1,21.6,1.1,162.3,162.1,2,1,1.00,CYCLE,E
IND,208,40004,70008,02/08/2021,07:42:55,15,1,19.7,1.0,32.6,32.4,2,1,1.00,CYCLE,E
IND,208,40004,70008,02/08/2021,07:48:40,15,1,24.2,1.0,345.6,345.4,2,1,1.00,CYCLE,E
IND,208,40004,70008,02/08/2021,07:49:20,15,1,21.9,1.0,39.9,39.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,02/08/2021,07:50:50,15,1,23.0,0.9,89.5,89.3,2,1,1.00,CYCLE,E
IND,208,40004,70008,02/08/2021,07:50:57,15,1,24.3,0.9,7.2,7.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,02/08/2021,07:52:48,15,1,23.1,1.0,110.9,110.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,02/08/2021,07:55:05,15,1,20.6,0.9,137.1,136.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,02/08/2021,07:56:27,15,1,31.8,1.0,82.6,82.4,2,1,1.00,CYCLE,E
IND,208,40004,70008,02/08/2021,07:57:11,15,1,25.2,0.9,44.0,43.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,02/08/2021,08:04:35,15,1,26.9,1.0,443.3,443.2,2,1,1.00,CYCLE,E
IND,208,40004,70008,02/08/2021,08:08:26,15,1,21.4,1.0,231.7,231.6,2,1,1.00,CYCLE,E
IND,208,40004,70008,02/08/2021,08:12:41,15,1,14.7,1.0,254.5,254.3,2,1,1.00,CYCLE,E
IND,208,40004,70008,02/08/2021,08:12:50,15,1,22.7,1.1,9.4,9.2,2,1,1.00,CYCLE,E
IND,208,40004,70008,02/08/2021,08:14:07,15,1,23.1,1.1,76.3,76.1,2,1,1.00,CYCLE,E
IND,208,40004,70008,02/08/2021,08:21:41,15,1,26.0,1.0,384.2,383.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,02/08/2021,08:21:42,15,1,26.2,0.9,0.6,0.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,02/08/2021,08:21:42,15,1,26.2,1.0,0.4,0.2,2,1,1.00,CYCLE,E
IND,208,40004,70008,02/08/2021,08:21:43,15,1,26.9,1.0,0.5,0.4,2,1,1.00,CYCLE,E
IND,208,40004,70008,02/08/2021,08:21:44,15,1,25.9,1.0,0.6,0.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,02/08/2021,08:30:55,15,1,22.9,1.1,551.1,551.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,02/08/2021,08:33:14,15,1,29.6,0.9,139.0,138.8,2,1,1.00,CYCLE,E
IND,208,40004,70009,02/08/2021,08:36:54,15,0,15.5,0.9,4724.0,4723.8,2,1,1.00,CYCLE,W
IND,208,40004,70008,02/08/2021,08:39:13,15,1,20.3,1.0,359.7,359.6,2,1,1.00,CYCLE,E
IND,208,40004,70008,02/08/2021,08:42:13,15,1,27.3,1.0,179.6,179.4,2,1,1.00,CYCLE,E
IND,208,40004,70008,02/08/2021,08:47:09,15,1,17.9,1.0,296.1,296.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,02/08/2021,08:47:24,15,1,24.0,1.1,15.0,14.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,02/08/2021,08:54:44,15,1,22.9,1.0,439.9,439.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,02/08/2021,09:03:48,15,1,16.3,1.0,266.0,265.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,02/08/2021,09:09:47,15,1,24.6,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,02/08/2021,09:11:21,15,1,27.0,1.0,42.8,42.1,2,1,1.00,CYCLE,E
IND,208,40004,70008,02/08/2021,09:13:38,15,1,20.9,1.1,136.4,136.3,2,1,1.00,CYCLE,E
IND,208,40004,70008,02/08/2021,09:15:35,15,1,21.2,1.0,116.9,116.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,02/08/2021,09:23:43,15,1,20.8,1.0,488.7,488.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,02/08/2021,09:23:48,15,1,25.8,1.0,5.1,5.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,02/08/2021,09:26:07,15,1,22.2,0.9,139.0,138.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,02/08/2021,09:27:19,15,1,33.6,1.0,71.8,71.6,2,1,1.00,CYCLE,E
IND,208,40004,70008,02/08/2021,09:30:25,15,1,16.2,1.1,186.2,186.1,2,1,1.00,CYCLE,E
IND,208,40004,70008,02/08/2021,09:30:56,15,1,19.6,1.0,31.0,30.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,02/08/2021,09:38:13,15,1,22.1,1.1,437.1,436.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,02/08/2021,09:39:25,15,1,18.8,1.0,71.5,71.4,2,1,1.00,CYCLE,E
IND,208,40004,70009,02/08/2021,09:44:06,15,0,22.3,0.9,2059.5,2059.5,2,1,1.00,CYCLE,W
IND,208,40004,70008,02/08/2021,09:51:15,15,1,26.7,1.0,709.6,709.4,2,1,1.00,CYCLE,E
IND,208,40004,70008,02/08/2021,10:05:23,15,1,16.4,1.0,746.4,746.1,2,1,1.00,CYCLE,E
IND,208,40004,70008,02/08/2021,10:05:25,15,1,17.0,1.0,1.4,1.1,2,1,1.00,CYCLE,E
IND,208,40004,70008,02/08/2021,10:05:26,15,1,16.5,1.0,1.8,1.6,2,1,1.00,CYCLE,E
IND,208,40004,70008,02/08/2021,10:05:27,15,1,16.4,1.1,0.8,0.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,02/08/2021,10:05:28,15,1,15.4,1.0,0.7,0.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,02/08/2021,10:12:18,15,1,17.6,1.0,410.3,410.0,2,1,1.00,CYCLE,E
