DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,40005,70011,21/06/2021,00:29:24,15,2,20.9,1.0,5280.5,5280.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,04:04:13,15,2,19.7,1.0,12888.2,12888.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,05:55:51,15,2,21.6,1.0,6698.9,6698.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,05:59:11,15,2,20.2,1.0,199.8,199.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,06:00:31,15,2,20.7,0.9,79.2,79.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,06:30:52,15,2,23.7,1.0,1821.9,1821.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,06:37:24,15,2,27.2,0.9,391.4,391.2,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,06:40:38,15,2,19.8,1.1,194.0,193.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,06:44:14,15,2,25.2,1.0,216.1,215.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,06:50:38,15,2,25.1,0.9,384.3,384.2,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,06:51:09,15,2,29.2,1.0,31.0,30.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,06:51:41,15,2,23.9,1.0,31.4,31.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,06:51:41,15,2,25.1,1.0,0.4,0.2,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,06:55:51,15,2,27.2,0.9,250.2,250.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,06:58:31,15,2,29.3,1.0,159.9,159.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,06:58:42,15,2,26.7,1.0,10.8,10.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,06:59:07,15,2,27.3,1.0,25.4,25.2,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,07:00:09,15,2,21.1,0.9,61.5,61.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,07:05:51,15,2,25.8,1.0,342.6,342.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,07:10:32,15,2,23.1,0.9,280.7,280.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,07:11:38,15,2,22.6,1.0,66.3,66.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,07:13:50,15,2,23.2,1.0,131.3,131.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,07:14:38,15,2,23.7,1.0,48.0,47.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,07:14:38,15,2,29.2,0.9,0.3,0.2,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,07:15:44,15,2,18.7,1.0,66.5,66.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,07:17:09,15,2,17.8,1.0,84.7,84.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,07:18:05,15,2,22.4,1.0,55.6,55.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,07:18:15,15,2,23.3,1.0,10.0,9.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,07:21:39,15,2,19.7,1.0,204.4,204.2,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,07:22:46,15,2,29.4,0.9,67.1,66.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,07:23:03,15,2,20.3,1.0,16.4,16.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,07:24:14,15,2,23.8,1.0,70.9,70.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,07:25:37,15,2,24.3,1.0,83.4,83.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,07:27:40,15,2,20.8,0.9,123.3,123.2,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,07:28:32,15,2,25.9,1.0,51.6,51.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,07:30:14,15,2,21.1,1.0,102.5,102.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,07:32:59,15,2,24.0,0.9,79.4,79.2,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,07:34:15,15,2,31.2,0.9,76.3,76.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,07:35:21,15,2,20.5,1.0,66.0,65.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,07:35:24,15,2,20.5,1.0,2.2,2.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,07:35:39,15,2,22.6,1.0,15.2,15.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,07:36:49,15,2,26.7,0.9,69.7,69.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,07:38:48,15,2,22.2,1.1,119.7,119.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,07:38:51,15,2,19.2,1.0,2.9,2.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,07:38:55,15,2,17.5,1.0,4.3,4.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,07:39:17,15,2,21.7,0.9,22.1,21.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,07:39:29,15,2,23.7,0.9,11.1,11.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,07:40:49,15,2,22.9,0.9,80.1,79.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,07:41:44,15,2,17.4,1.0,55.1,54.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,07:42:39,15,2,24.8,1.0,55.1,54.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,07:42:49,15,2,24.8,1.0,10.4,10.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,07:45:01,15,2,18.5,1.0,132.1,131.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,07:45:25,15,2,20.0,0.9,23.8,23.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,07:45:26,15,2,21.4,1.0,1.1,0.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,07:46:11,15,2,21.2,0.9,44.9,44.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,07:46:13,15,2,34.6,1.0,2.0,1.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,07:46:30,15,2,18.5,1.0,16.9,16.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,07:48:04,15,2,28.4,1.0,93.6,93.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,07:53:19,15,2,18.4,1.1,315.5,315.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,07:54:19,15,2,21.2,1.1,59.7,59.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,07:54:50,15,2,17.9,1.0,30.6,30.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,07:55:23,15,2,18.9,1.1,33.8,33.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,07:57:39,15,2,24.8,0.9,136.0,135.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,07:58:28,15,2,18.6,1.0,48.3,48.2,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,07:59:41,15,2,16.2,1.0,72.9,72.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,08:00:51,15,2,27.9,1.0,70.2,70.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,08:02:14,15,2,33.3,1.0,82.9,82.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,08:02:30,15,2,27.0,1.0,15.9,15.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,08:04:49,15,2,24.9,0.9,139.5,139.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,08:06:58,15,2,15.7,1.1,128.8,128.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,08:07:01,15,2,20.5,1.0,1.9,1.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,08:07:47,15,2,23.5,1.0,45.9,45.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,08:08:31,15,2,27.0,0.9,44.4,44.2,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,08:09:27,15,2,24.2,1.0,55.7,55.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,08:10:27,15,2,27.6,1.0,60.1,60.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,08:10:39,15,2,28.9,1.0,12.5,12.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,08:11:19,15,2,27.6,1.0,39.4,39.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,08:11:22,15,2,20.3,1.0,3.5,3.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,08:11:24,15,2,22.2,1.0,1.9,1.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,08:12:45,15,2,25.0,0.9,58.0,57.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,08:12:55,15,2,19.8,1.0,10.5,10.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,08:13:26,15,2,19.0,1.1,30.1,29.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,08:13:30,15,2,28.5,1.0,4.5,4.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,08:13:31,15,2,27.6,1.0,0.7,0.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,08:13:33,15,2,22.2,0.9,2.7,2.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,08:14:51,15,2,21.4,0.9,77.0,76.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,08:14:52,15,2,22.4,1.1,1.1,0.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,08:15:29,15,2,25.9,1.0,37.5,37.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,08:15:37,15,2,18.0,0.9,8.4,8.2,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,08:15:47,15,2,14.5,0.9,9.1,9.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,08:16:35,15,2,29.3,1.0,48.1,47.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,08:16:37,15,2,27.8,1.0,2.7,2.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,08:16:38,15,2,27.9,1.1,0.7,0.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,08:18:34,15,2,26.9,1.0,116.0,115.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,08:20:14,15,2,23.2,1.0,100.1,100.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,08:22:45,15,2,15.9,1.1,151.2,151.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,08:22:47,15,2,15.7,1.0,1.1,0.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,08:24:49,15,2,23.0,0.9,122.6,122.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,08:25:37,15,2,21.4,0.9,48.1,48.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,08:28:47,15,2,23.9,1.1,189.9,189.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,08:30:49,15,2,19.6,1.0,121.3,121.2,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,08:31:08,15,2,23.8,0.9,19.8,19.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,08:33:53,15,2,18.4,1.0,164.7,164.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,08:34:55,15,2,26.1,0.9,61.9,61.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,08:36:23,15,2,30.3,0.9,88.3,88.2,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,08:38:45,15,2,29.7,1.0,142.0,141.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,08:41:08,15,2,16.9,0.9,143.2,143.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,08:41:23,15,2,24.5,1.0,15.0,14.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,08:41:30,15,2,28.6,0.9,6.4,6.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,08:43:31,15,2,20.2,1.0,121.8,121.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,21/06/2021,08:43:34,15,2,22.1,1.0,2.6,2.4,2,1,1.00,CYCLE,W
