DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,40005,70010,10/05/2021,01:55:07,15,1,13.1,1.0,13280.2,13280.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/05/2021,05:28:41,15,1,22.7,1.2,12813.4,12813.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/05/2021,05:41:09,15,1,19.6,1.0,748.2,748.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/05/2021,05:42:38,15,1,22.5,1.0,89.0,88.9,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/05/2021,05:42:56,15,1,23.5,1.0,17.7,17.6,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/05/2021,05:48:31,15,1,26.8,1.0,335.3,335.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/05/2021,06:01:59,15,1,16.2,0.9,807.6,807.5,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/05/2021,06:01:59,15,1,14.7,1.0,0.4,0.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/05/2021,06:05:33,15,1,19.2,1.0,214.4,214.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/05/2021,06:07:23,15,1,24.3,1.0,109.4,109.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/05/2021,06:10:18,15,1,22.8,0.9,174.7,174.6,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/05/2021,06:11:27,15,1,22.8,1.0,69.9,69.7,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/05/2021,06:11:27,15,1,22.8,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/05/2021,06:16:10,15,1,16.4,1.0,282.4,282.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/05/2021,06:25:44,15,1,31.5,1.2,574.1,573.9,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/05/2021,06:36:19,15,1,33.6,1.0,635.1,635.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/05/2021,06:37:00,15,1,19.3,1.0,41.1,41.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/05/2021,06:49:42,15,1,27.8,1.0,761.9,761.7,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/05/2021,06:54:52,15,1,24.9,1.0,310.5,310.4,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/05/2021,06:55:58,15,1,23.6,1.0,65.8,65.6,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/05/2021,06:56:25,15,1,22.7,1.0,26.3,26.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/05/2021,06:56:31,15,1,28.4,0.9,6.3,6.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/05/2021,06:57:38,15,1,18.6,1.0,66.9,66.8,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/05/2021,06:58:57,15,1,20.8,1.1,79.2,79.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/05/2021,07:01:41,15,1,20.2,1.0,163.8,163.6,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/05/2021,07:04:32,15,1,23.2,1.0,170.8,170.6,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/05/2021,07:05:25,15,1,22.7,1.0,53.3,53.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/05/2021,07:05:26,15,1,23.0,1.0,0.8,0.7,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/05/2021,07:20:15,15,1,25.9,1.0,889.7,889.5,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/05/2021,07:20:56,15,1,25.3,1.0,40.2,40.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/05/2021,07:36:18,15,1,25.7,1.0,922.8,922.6,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/05/2021,07:44:22,15,1,23.3,0.9,394.5,394.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/05/2021,07:48:19,15,1,21.4,1.0,237.1,236.9,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/05/2021,07:49:50,15,1,25.9,1.1,90.7,90.5,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/05/2021,07:51:54,15,1,17.8,1.0,124.3,124.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/05/2021,07:52:23,15,1,22.9,1.0,29.5,29.3,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/05/2021,07:52:32,15,1,18.8,1.0,8.1,8.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/05/2021,07:52:39,15,1,25.4,0.9,7.8,7.6,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/05/2021,07:56:29,15,1,23.4,1.0,229.2,229.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/05/2021,07:56:47,15,1,27.2,1.0,18.4,18.3,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/05/2021,08:03:53,15,1,21.9,1.0,426.4,426.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/05/2021,08:07:39,15,1,22.7,1.0,225.9,225.8,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/05/2021,08:09:14,15,1,24.5,1.0,94.3,94.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/05/2021,08:09:49,15,1,14.9,1.0,35.2,35.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/05/2021,08:14:36,15,1,25.3,1.0,286.8,286.6,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/05/2021,08:14:45,15,1,23.4,1.0,9.5,9.4,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/05/2021,08:15:35,15,1,20.0,1.0,50.3,50.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/05/2021,08:17:09,15,1,27.4,0.9,93.3,93.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/05/2021,08:18:32,15,1,25.7,1.0,83.8,83.6,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/05/2021,08:18:49,15,1,21.9,1.0,16.9,16.8,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/05/2021,08:20:59,15,1,23.5,1.0,130.0,129.9,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/05/2021,08:22:15,15,1,16.8,1.0,75.6,75.4,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/05/2021,08:22:16,15,1,24.1,1.0,0.6,0.4,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/05/2021,08:22:44,15,1,20.2,1.0,28.5,28.4,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/05/2021,08:24:08,15,1,24.4,1.1,83.8,83.6,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/05/2021,08:31:18,15,1,22.8,1.0,429.6,429.5,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/05/2021,08:34:37,15,1,26.3,1.0,199.9,199.7,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/05/2021,08:36:14,15,1,26.5,0.9,96.3,96.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/05/2021,08:42:03,15,1,19.6,1.1,349.3,349.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/05/2021,08:42:32,15,1,21.6,1.0,28.5,28.3,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/05/2021,08:48:57,15,1,23.3,1.1,385.7,385.5,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/05/2021,08:56:12,15,1,27.5,1.0,435.2,435.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/05/2021,08:59:03,15,1,18.5,1.0,170.7,170.6,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/05/2021,09:16:41,15,1,20.7,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/05/2021,09:28:25,15,1,25.5,1.0,461.6,461.4,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/05/2021,09:36:16,15,1,20.5,1.0,471.0,470.8,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/05/2021,09:40:32,15,1,26.0,1.0,256.2,256.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/05/2021,09:41:27,15,1,31.2,1.0,54.9,54.8,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/05/2021,09:42:43,15,1,18.0,1.0,76.4,76.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/05/2021,09:43:48,15,1,21.3,1.1,65.0,64.8,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/05/2021,09:50:54,15,1,18.7,1.0,118.1,118.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/05/2021,09:56:41,15,1,24.8,1.0,346.5,346.3,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/05/2021,10:12:10,15,1,20.0,0.9,809.2,809.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/05/2021,10:41:55,15,1,23.1,1.0,1784.9,1784.7,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/05/2021,10:51:14,15,1,19.2,1.1,558.9,558.7,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/05/2021,10:51:15,15,1,18.0,1.0,1.7,1.5,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/05/2021,10:56:46,15,1,23.3,1.0,330.7,330.5,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/05/2021,11:37:35,15,1,24.7,1.0,664.3,664.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/05/2021,11:43:39,15,1,22.2,1.1,363.4,363.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/05/2021,11:44:02,15,1,29.1,0.9,23.4,23.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/05/2021,12:10:38,15,1,18.6,1.1,1595.3,1595.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/05/2021,12:20:29,15,1,18.7,1.0,591.8,591.6,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/05/2021,12:56:51,15,1,20.7,1.0,1441.1,1440.4,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/05/2021,13:03:59,15,1,33.4,1.0,428.4,428.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/05/2021,13:08:02,15,1,26.2,1.0,242.9,242.8,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/05/2021,13:19:54,15,1,24.2,1.0,711.8,711.7,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/05/2021,13:31:52,15,1,24.9,1.0,718.1,717.9,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/05/2021,13:33:11,15,1,26.0,1.0,79.4,79.3,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/05/2021,13:43:43,15,1,25.9,1.0,631.1,631.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/05/2021,13:46:57,15,1,25.4,1.0,194.8,194.7,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/05/2021,13:47:00,15,1,24.7,1.0,2.8,2.7,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/05/2021,13:50:24,15,1,25.9,1.0,203.3,203.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/05/2021,14:27:38,15,1,18.4,1.0,17.8,17.5,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/05/2021,14:27:39,15,1,16.5,1.1,1.5,1.3,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/05/2021,14:28:56,15,1,21.7,1.0,76.8,76.5,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/05/2021,14:29:43,15,1,22.2,1.0,46.9,46.8,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/05/2021,14:36:40,15,1,24.3,1.0,417.2,417.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/05/2021,14:38:59,15,1,21.5,1.0,138.8,138.6,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/05/2021,14:41:37,15,1,21.0,1.0,157.8,157.7,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/05/2021,14:42:20,15,1,17.4,1.0,43.2,43.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/05/2021,14:52:29,15,1,24.1,1.1,609.1,608.9,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/05/2021,14:55:09,15,1,25.0,1.0,159.8,159.7,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/05/2021,14:56:00,15,1,23.8,1.0,51.2,51.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/05/2021,14:58:30,15,1,20.4,1.0,150.1,149.9,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/05/2021,15:06:43,15,1,27.0,1.0,493.5,493.4,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/05/2021,15:11:07,15,1,25.6,1.0,263.6,263.5,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/05/2021,15:20:30,15,1,19.6,1.1,562.8,562.6,2,1,1.00,CYCLE,E
IND,208,40005,70010,10/05/2021,15:25:01,15,1,18.1,1.0,271.3,271.1,2,1,1.00,CYCLE,E
