DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,5555,32021,60182,09/04/2021,06:12:14,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,06:12:14,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,06:14:29,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,06:20:10,15,2,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,06:24:47,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,06:24:47,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,06:26:36,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,06:27:05,15,2,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,06:27:17,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,06:37:02,15,2,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,06:41:40,15,1,10.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,06:42:31,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,06:43:36,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,06:44:19,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,06:44:19,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,06:44:19,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,06:47:47,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,06:48:17,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,06:48:31,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,06:49:04,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,06:49:21,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,06:49:25,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,06:50:01,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,06:50:28,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,06:50:28,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,06:52:41,15,3,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,06:54:43,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,06:57:54,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,06:59:24,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,06:59:30,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,06:59:32,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,07:00:21,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,07:00:40,15,1,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,07:01:54,15,3,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,07:01:58,15,1,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,07:02:11,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,07:02:11,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,07:03:43,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,07:03:44,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,07:07:32,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,07:07:32,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,07:07:32,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,07:07:53,15,3,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,07:07:55,15,1,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,07:09:20,15,1,14.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,07:11:45,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,07:14:13,15,3,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,07:14:28,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,07:14:28,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,07:14:55,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,07:14:56,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,07:15:40,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,07:16:08,15,3,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,07:16:08,15,2,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,07:16:45,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,07:18:19,15,2,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,07:18:20,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,07:18:20,15,2,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,07:18:21,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,07:21:13,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,07:22:41,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,07:22:52,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,07:23:06,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,07:25:22,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,07:26:35,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,07:27:53,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,07:28:03,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,07:28:03,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,07:29:54,15,2,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,07:29:54,15,1,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,07:33:04,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,07:33:05,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,07:35:30,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,07:36:23,15,2,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,07:37:09,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,07:37:57,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,07:38:23,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,07:39:41,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,07:41:59,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,07:42:37,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,07:42:41,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,07:43:20,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,07:53:04,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,07:53:04,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,07:54:02,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,07:54:16,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,07:55:57,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,07:55:57,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,07:56:10,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,07:56:13,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,07:56:34,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,07:56:50,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,07:57:49,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,07:58:24,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,08:00:12,15,1,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,08:00:41,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,08:01:31,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,08:03:48,15,3,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,08:03:48,15,2,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,08:03:50,15,2,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,08:03:50,15,3,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,08:03:50,15,3,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,08:03:52,15,3,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,08:09:13,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,08:13:48,15,3,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,08:14:56,15,2,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,08:18:02,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,08:21:33,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,08:21:36,15,2,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,08:21:36,15,3,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,08:21:37,15,2,14.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,08:21:37,15,3,12.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,08:22:34,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,08:22:38,15,1,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,08:22:46,15,1,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,08:22:47,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,08:22:54,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,08:23:45,15,3,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,08:27:02,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,08:27:31,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,08:27:32,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,08:28:37,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,08:28:52,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,08:33:04,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,08:33:38,15,2,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,08:33:38,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,08:34:10,15,3,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,08:34:13,15,2,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,08:34:13,15,3,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,08:34:14,15,2,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,08:34:14,15,3,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,08:34:24,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,08:34:35,15,2,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,08:39:03,15,1,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,08:40:30,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,08:40:30,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,08:52:08,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,08:53:46,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,08:54:41,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,08:54:52,15,2,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,08:54:52,15,3,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,08:55:05,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,08:55:18,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,08:56:47,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,08:56:48,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,08:58:48,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,08:58:50,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,09:00:13,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,09:01:44,15,1,74.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,09:05:37,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,09:05:49,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,09:10:47,15,2,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,09:12:49,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,09:17:46,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,09:17:48,15,2,39.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,09:18:06,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,09:18:59,15,3,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,09:18:59,15,2,46.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,09:22:07,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,09:23:37,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,09:23:39,15,3,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,09:23:40,15,2,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,09:23:40,15,3,14.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,09:29:38,15,1,13.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,09:29:59,15,3,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,09:30:03,15,3,14.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,09:31:35,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,09:31:35,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,09:31:36,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,09:31:37,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,09:31:37,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,09:31:38,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,09:33:27,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,09:33:40,15,2,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,09:35:19,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,09:37:48,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,09:37:49,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,09:38:22,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,09:38:41,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,09:41:07,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,09:42:04,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,09:44:24,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,09:44:25,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,09:44:34,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,09:45:12,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,09:47:57,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,09:51:10,15,3,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,09:51:12,15,3,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,09:51:13,15,2,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,09:51:13,15,3,14.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,09:52:05,15,3,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,09:52:05,15,3,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,09:54:06,15,2,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,09:54:06,15,3,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,09:54:07,15,2,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,09:54:07,15,3,15.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,09:56:08,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,09:56:29,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,09:58:13,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,09:59:06,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,09:59:06,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,09:59:12,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,10:01:05,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,10:01:55,15,2,15.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,10:01:56,15,2,10.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,10:02:04,15,2,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,10:02:04,15,1,13.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,10:02:05,15,2,10.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,10:02:05,15,1,9.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,10:02:18,15,2,12.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,10:02:18,15,3,11.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,10:02:18,15,2,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,10:02:18,15,3,15.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,10:02:30,15,2,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,10:05:32,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,10:10:20,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,10:10:21,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,10:11:13,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,10:13:19,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,10:15:41,15,1,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,10:16:12,15,1,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,10:16:29,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,10:16:48,15,3,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,10:18:03,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,10:20:53,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,10:20:53,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,10:21:55,15,3,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,10:25:04,15,3,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,10:25:07,15,2,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,10:25:07,15,3,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,10:25:08,15,2,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,10:25:08,15,3,15.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,10:25:10,15,3,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,10:25:11,15,2,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,10:25:11,15,3,15.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,10:25:13,15,2,13.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/04/2021,10:25:13,15,3,11.0,,,,2,,1.0,Cycle,S
