DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34216,63751,05/07/2021,01:13:41,15,2,24.9,1.0,314.1,313.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,05/07/2021,01:47:00,15,2,20.1,1.0,640.0,639.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,05/07/2021,02:18:09,15,2,23.2,1.0,1863.2,1862.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,05/07/2021,07:01:00,15,2,10.5,0.7,128.1,127.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,05/07/2021,07:02:03,15,2,10.0,0.4,62.7,62.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,05/07/2021,07:32:47,15,2,17.3,1.1,70.2,69.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,05/07/2021,07:57:30,15,2,15.1,1.1,8.3,8.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,05/07/2021,08:22:45,15,2,22.7,1.0,14.7,14.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,05/07/2021,08:57:56,15,2,20.5,1.0,20.6,20.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,05/07/2021,10:07:15,15,2,16.5,1.0,32.9,32.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,05/07/2021,11:18:08,15,2,11.1,1.0,2.4,2.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,05/07/2021,12:01:25,15,2,21.7,1.0,23.0,22.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,05/07/2021,12:25:46,15,2,17.4,1.1,124.0,123.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,05/07/2021,13:13:00,15,2,18.6,1.1,3.2,2.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,05/07/2021,13:14:53,15,2,23.5,1.0,13.1,12.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,05/07/2021,13:30:48,15,2,20.7,1.1,98.6,98.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,05/07/2021,14:02:14,15,2,22.8,1.0,10.6,10.3,2,1,1.00,CYCLE,S
