DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,40004,70009,12/07/2021,07:08:41,15,2,26.7,1.0,275.9,275.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/07/2021,07:10:42,15,2,35.4,1.0,120.9,120.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/07/2021,07:13:05,15,2,26.9,1.0,142.6,142.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/07/2021,07:14:15,15,2,24.2,1.0,69.8,69.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/07/2021,07:16:12,15,2,31.1,1.0,88.7,88.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/07/2021,07:16:13,15,2,29.1,1.1,1.3,1.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/07/2021,07:16:41,15,2,30.6,1.1,27.5,27.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/07/2021,07:20:12,15,2,30.5,1.1,211.4,211.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/07/2021,07:20:32,15,2,24.8,1.0,20.0,19.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/07/2021,07:21:03,15,2,26.0,1.1,31.3,31.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/07/2021,07:23:49,15,2,26.6,1.1,165.3,165.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/07/2021,07:24:00,15,2,29.1,1.1,11.2,11.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/07/2021,07:26:21,15,2,36.9,1.0,141.1,141.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/07/2021,07:27:02,15,2,27.4,1.1,41.1,41.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/07/2021,07:27:51,15,2,24.6,1.1,48.9,48.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/07/2021,07:30:13,15,2,27.7,1.1,142.5,142.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/07/2021,07:31:08,15,2,31.9,1.0,54.3,54.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/07/2021,07:32:21,15,2,36.7,1.1,73.6,73.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/07/2021,07:32:28,15,2,37.0,1.0,6.5,6.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/07/2021,07:32:53,15,2,28.9,1.1,25.0,24.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/07/2021,07:34:13,15,2,25.7,1.1,80.5,80.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/07/2021,07:34:41,15,2,30.3,1.2,27.8,27.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/07/2021,07:34:48,15,2,27.6,1.0,7.1,7.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/07/2021,07:35:23,15,2,25.3,1.0,34.9,34.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/07/2021,07:36:01,15,2,30.3,1.0,38.1,38.0,2,1,0.86,CYCLE,W
IND,208,40004,70009,12/07/2021,07:36:34,15,2,31.2,1.0,33.1,33.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/07/2021,07:40:00,15,2,29.2,1.1,205.6,205.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/07/2021,07:40:28,15,2,32.0,1.0,21.7,21.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/07/2021,07:41:06,15,2,26.4,1.0,38.2,38.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/07/2021,07:42:24,15,2,34.1,1.0,78.3,78.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/07/2021,07:43:02,15,2,26.7,1.1,37.3,37.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/07/2021,07:44:03,15,2,27.1,1.0,61.6,61.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/07/2021,07:44:09,15,2,32.7,1.0,5.7,5.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/07/2021,07:44:09,15,2,34.0,1.1,0.4,0.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/07/2021,07:46:09,15,2,28.8,1.1,119.6,119.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/07/2021,07:46:49,15,2,25.7,1.0,39.9,39.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/07/2021,07:48:03,15,2,20.0,1.1,74.1,74.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/07/2021,07:50:08,15,2,35.8,1.1,2.8,2.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/07/2021,07:51:13,15,2,23.6,1.0,65.3,65.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/07/2021,07:54:03,15,2,22.2,1.0,169.1,168.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/07/2021,07:54:12,15,2,25.9,1.0,9.7,9.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/07/2021,07:54:22,15,2,40.9,1.1,9.9,9.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/07/2021,07:54:28,15,2,31.1,1.1,6.3,6.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/07/2021,07:55:55,15,2,38.8,1.0,86.8,86.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/07/2021,07:55:59,15,2,32.4,1.1,3.5,3.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/07/2021,07:55:59,15,2,32.6,1.1,0.6,0.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/07/2021,07:57:08,15,2,24.2,1.0,68.8,68.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/07/2021,07:58:09,15,2,30.1,1.1,60.7,60.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/07/2021,07:58:13,15,2,25.2,1.1,4.0,3.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/07/2021,07:58:18,15,2,23.3,1.1,5.4,5.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/07/2021,07:58:26,15,2,28.4,0.9,7.7,7.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/07/2021,08:00:11,15,2,27.5,1.1,105.0,104.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/07/2021,08:01:05,15,2,22.6,1.0,53.8,53.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/07/2021,08:02:03,15,2,30.4,1.0,58.3,58.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/07/2021,08:02:08,15,2,22.0,1.1,5.5,5.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/07/2021,08:02:12,15,2,31.3,1.1,4.0,3.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/07/2021,08:02:49,15,2,32.5,1.0,36.5,36.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/07/2021,08:04:03,15,2,24.1,1.1,74.4,74.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/07/2021,08:04:11,15,2,29.4,1.0,7.8,7.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/07/2021,08:05:57,15,2,30.6,1.1,106.3,106.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/07/2021,08:05:58,15,2,30.9,1.0,0.3,0.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/07/2021,08:05:59,15,2,27.3,1.1,1.7,1.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/07/2021,08:06:02,15,2,23.9,1.1,2.7,2.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/07/2021,08:06:35,15,2,34.0,1.1,33.0,32.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/07/2021,08:07:03,15,2,29.5,1.1,27.6,27.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/07/2021,08:08:20,15,2,35.1,1.0,77.7,77.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/07/2021,08:08:55,15,2,29.2,1.1,34.6,34.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/07/2021,08:09:03,15,2,27.3,1.1,7.7,7.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/07/2021,08:10:24,15,2,29.7,1.1,81.7,81.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/07/2021,08:10:29,15,2,29.2,1.1,4.2,4.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/07/2021,08:10:39,15,2,30.2,1.1,10.3,10.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/07/2021,08:10:49,15,2,25.9,1.1,9.7,9.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/07/2021,08:12:03,15,2,27.6,1.0,73.9,73.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/07/2021,08:12:11,15,2,42.2,1.0,8.8,8.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/07/2021,08:12:12,15,2,42.2,1.0,0.4,0.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/07/2021,08:12:13,15,2,33.9,1.0,1.2,1.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/07/2021,08:12:24,15,2,22.5,1.1,10.8,10.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/07/2021,08:12:30,15,2,26.0,1.0,5.7,5.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/07/2021,08:14:39,15,2,31.5,1.1,66.6,66.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/07/2021,08:14:51,15,2,27.2,1.2,11.6,11.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/07/2021,08:15:21,15,2,24.9,1.0,30.6,30.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/07/2021,08:16:26,15,2,30.6,1.0,64.3,64.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/07/2021,08:16:29,15,2,27.8,1.1,3.0,2.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/07/2021,08:16:34,15,2,27.5,1.0,5.7,5.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/07/2021,08:16:42,15,2,34.4,1.0,7.9,7.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/07/2021,08:17:03,15,2,34.1,1.1,20.4,20.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/07/2021,08:18:53,15,2,32.2,1.1,110.7,110.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/07/2021,08:19:02,15,2,36.3,1.0,8.4,8.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/07/2021,08:19:12,15,2,22.6,1.1,10.7,10.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/07/2021,08:19:14,15,2,28.5,1.1,1.5,1.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/07/2021,08:19:21,15,2,22.3,1.0,7.2,7.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/07/2021,08:20:11,15,2,34.1,1.1,49.5,49.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/07/2021,08:20:20,15,2,31.2,1.2,9.8,9.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/07/2021,08:20:26,15,2,19.7,1.1,5.9,5.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/07/2021,08:20:40,15,2,24.3,1.0,13.4,13.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/07/2021,08:20:41,15,2,23.9,1.1,0.4,0.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/07/2021,08:20:52,15,2,37.8,1.0,11.0,10.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/07/2021,08:21:04,15,2,26.1,1.0,12.3,12.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/07/2021,08:22:28,15,2,34.2,1.0,83.4,83.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/07/2021,08:22:28,15,2,34.8,1.0,0.2,0.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/07/2021,08:22:48,15,2,29.3,1.1,20.4,20.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/07/2021,08:23:07,15,2,32.1,1.0,18.5,18.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/07/2021,08:23:08,15,2,31.0,1.0,1.3,1.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/07/2021,08:24:24,15,2,25.0,1.1,76.1,76.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/07/2021,08:26:23,15,2,22.2,1.1,119.2,119.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/07/2021,08:26:26,15,2,23.6,1.0,2.7,2.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/07/2021,08:26:58,15,2,31.8,1.1,32.2,32.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/07/2021,08:26:58,15,2,32.9,1.1,0.4,0.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/07/2021,08:27:02,15,2,33.1,1.1,3.3,3.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/07/2021,08:27:27,15,2,26.7,1.0,25.4,25.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/07/2021,08:28:50,15,2,30.9,1.0,83.2,83.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/07/2021,08:28:58,15,2,34.0,1.0,7.7,7.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/07/2021,08:30:34,15,2,30.2,1.1,95.8,95.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/07/2021,08:30:36,15,2,32.0,1.0,2.6,2.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/07/2021,08:30:41,15,2,34.8,1.0,4.5,4.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/07/2021,08:30:51,15,2,27.7,1.0,9.9,9.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/07/2021,08:31:05,15,2,29.9,1.0,14.0,13.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/07/2021,08:32:27,15,2,34.9,1.0,3.4,3.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/07/2021,08:32:33,15,2,28.3,1.0,6.6,6.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/07/2021,08:34:22,15,2,29.8,1.0,59.9,59.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/07/2021,08:35:40,15,2,26.5,1.0,77.6,77.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/07/2021,08:36:31,15,2,27.8,1.1,51.1,50.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/07/2021,08:36:37,15,2,30.8,1.1,5.8,5.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/07/2021,08:37:10,15,2,23.6,1.1,33.8,33.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/07/2021,08:37:31,15,2,26.5,1.1,20.6,20.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/07/2021,08:38:17,15,2,30.8,1.0,45.8,45.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/07/2021,08:38:36,15,2,27.2,1.0,19.3,19.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/07/2021,08:39:24,15,2,25.1,1.1,48.3,48.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/07/2021,08:39:54,15,2,29.1,1.1,29.3,29.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/07/2021,08:39:58,15,2,26.0,1.2,4.2,4.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/07/2021,08:42:03,15,2,40.6,1.0,125.0,124.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/07/2021,08:42:08,15,2,38.0,1.0,4.9,4.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/07/2021,08:42:11,15,2,40.9,1.1,2.9,2.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/07/2021,08:42:13,15,2,24.0,0.9,2.8,2.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/07/2021,08:42:20,15,2,24.8,1.1,6.2,6.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/07/2021,08:42:31,15,2,31.3,1.1,11.4,11.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/07/2021,08:42:32,15,2,31.4,1.0,0.6,0.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/07/2021,08:43:02,15,2,38.3,1.0,30.2,30.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/07/2021,08:46:12,15,2,35.2,1.0,190.8,190.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/07/2021,08:48:21,15,2,22.6,1.0,115.7,114.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/07/2021,08:48:29,15,2,30.2,1.1,7.5,7.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/07/2021,08:48:40,15,2,27.8,1.0,11.4,11.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/07/2021,08:48:56,15,2,30.9,1.1,16.0,15.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/07/2021,08:49:31,15,2,25.1,1.0,34.8,34.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/07/2021,08:50:25,15,2,20.4,1.1,54.1,54.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/07/2021,08:50:34,15,2,30.6,1.0,9.1,8.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/07/2021,08:51:30,15,2,22.6,1.0,55.9,55.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/07/2021,08:52:31,15,2,30.9,1.0,60.6,60.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/07/2021,08:53:20,15,2,29.0,1.0,49.2,49.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/07/2021,08:53:43,15,2,25.0,1.0,22.8,22.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/07/2021,08:55:17,15,2,29.9,1.0,94.6,94.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/07/2021,09:00:29,15,2,36.2,1.1,312.0,311.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/07/2021,09:01:08,15,2,26.9,1.1,38.2,38.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/07/2021,09:03:53,15,2,27.1,1.1,165.2,165.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/07/2021,09:20:35,15,2,31.6,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/07/2021,09:24:25,15,2,22.8,1.1,230.0,229.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/07/2021,09:24:46,15,2,30.5,1.1,20.6,20.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/07/2021,09:26:37,15,2,22.6,1.0,111.7,111.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/07/2021,09:28:33,15,2,18.9,1.1,6.1,6.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/07/2021,09:30:29,15,2,27.6,1.0,115.5,115.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/07/2021,09:30:59,15,2,30.9,1.0,30.2,30.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/07/2021,09:41:01,15,2,34.5,1.0,601.9,601.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/07/2021,09:42:52,15,2,22.7,1.1,110.8,110.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/07/2021,09:48:36,15,2,27.6,1.1,344.2,344.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/07/2021,09:51:48,15,2,28.6,1.0,192.4,192.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/07/2021,09:57:18,15,2,19.5,1.1,329.9,329.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/07/2021,10:09:48,15,2,31.2,1.0,750.3,750.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/07/2021,10:09:50,15,2,32.3,1.0,1.3,1.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/07/2021,10:12:38,15,2,22.1,1.1,168.5,168.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/07/2021,10:17:42,15,2,25.7,1.1,304.2,304.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/07/2021,10:19:02,15,2,28.1,1.0,79.4,79.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/07/2021,10:20:25,15,2,27.1,1.1,83.4,83.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/07/2021,10:21:07,15,2,22.0,1.0,42.2,42.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/07/2021,10:21:50,15,2,30.9,1.0,42.6,42.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/07/2021,10:24:48,15,2,27.9,1.0,177.8,177.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/07/2021,10:24:49,15,2,28.2,1.0,0.7,0.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/07/2021,10:34:10,15,2,25.2,1.0,561.2,561.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/07/2021,10:36:05,15,2,14.2,1.1,115.4,115.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/07/2021,10:39:44,15,2,24.6,1.1,218.9,218.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/07/2021,10:46:55,15,2,24.8,1.1,430.5,430.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/07/2021,10:47:12,15,2,35.3,1.0,17.1,16.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/07/2021,10:48:09,15,2,26.9,1.0,56.9,56.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/07/2021,10:48:09,15,2,24.5,1.0,0.6,0.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/07/2021,10:57:58,15,2,16.0,1.0,588.5,588.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/07/2021,10:57:58,15,2,16.0,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/07/2021,11:23:58,15,2,24.5,1.0,775.9,775.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/07/2021,11:24:00,15,2,25.7,1.0,1.6,1.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/07/2021,11:33:19,15,2,23.6,1.1,559.5,559.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/07/2021,11:36:19,15,2,29.3,1.1,179.9,179.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/07/2021,11:36:25,15,2,26.7,1.0,5.6,5.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/07/2021,11:46:56,15,2,27.2,1.0,631.6,631.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/07/2021,11:48:58,15,2,37.3,1.0,122.0,121.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/07/2021,11:56:45,15,2,30.1,1.0,201.5,201.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/07/2021,12:00:11,15,2,23.9,1.1,205.5,205.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/07/2021,12:00:25,15,2,26.6,1.0,14.3,14.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/07/2021,12:01:55,15,2,29.9,1.0,90.0,89.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,12/07/2021,12:05:47,15,2,26.0,1.0,232.2,232.0,2,1,1.00,CYCLE,W
