DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,40004,70008,19/03/2021,07:40:16,15,1,26.5,1.0,649.5,649.3,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/03/2021,07:40:16,15,1,26.8,1.0,0.7,0.6,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/03/2021,07:40:24,15,1,18.1,1.0,7.1,7.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/03/2021,07:47:07,15,1,27.3,1.0,403.1,402.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/03/2021,07:47:09,15,1,11.4,1.0,2.2,2.1,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/03/2021,07:50:25,15,1,26.2,1.0,196.0,195.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/03/2021,07:54:11,15,1,30.6,1.0,226.1,226.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/03/2021,07:54:24,15,1,24.7,1.0,13.5,13.4,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/03/2021,07:54:57,15,1,24.3,1.0,32.2,32.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/03/2021,07:56:39,15,1,24.5,1.0,102.2,102.1,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/03/2021,07:57:01,15,1,28.8,1.0,22.0,21.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/03/2021,07:57:25,15,1,24.3,1.0,24.6,24.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/03/2021,07:58:22,15,1,28.0,1.0,56.4,56.2,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/03/2021,07:59:29,15,1,28.8,1.0,67.4,67.3,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/03/2021,07:59:56,15,1,24.8,1.0,26.4,26.3,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/03/2021,08:00:59,15,1,22.9,1.0,63.6,63.4,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/03/2021,08:02:02,15,1,33.9,1.0,62.8,62.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/03/2021,08:04:41,15,1,19.3,1.0,158.8,158.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/03/2021,08:05:18,15,1,21.5,1.0,37.1,36.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/03/2021,08:07:21,15,1,17.2,1.0,123.6,123.4,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/03/2021,08:08:27,15,1,30.3,1.0,65.3,65.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/03/2021,08:08:52,15,1,21.7,1.0,24.8,24.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/03/2021,08:09:08,15,1,23.1,1.0,16.1,16.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/03/2021,08:10:36,15,1,27.8,1.0,6.9,5.2,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/03/2021,08:12:20,15,1,26.6,1.0,104.0,103.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/03/2021,08:12:57,15,1,30.8,1.0,37.5,37.4,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/03/2021,08:15:33,15,1,23.5,1.0,118.1,117.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/03/2021,08:17:39,15,1,27.2,1.0,126.0,125.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/03/2021,08:21:09,15,1,32.1,0.9,210.0,209.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/03/2021,08:24:57,15,1,20.8,0.9,228.6,228.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/03/2021,08:26:49,15,1,15.2,1.0,112.0,111.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/03/2021,08:28:42,15,1,22.7,1.0,112.4,112.2,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/03/2021,08:31:07,15,1,26.6,1.0,145.7,145.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/03/2021,08:34:23,15,1,28.4,1.1,195.9,195.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/03/2021,08:35:08,15,1,27.7,0.9,44.4,44.3,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/03/2021,08:37:22,15,1,23.4,1.0,134.0,133.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/03/2021,08:38:11,15,1,24.2,1.0,49.8,49.6,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/03/2021,08:39:13,15,1,22.1,1.0,61.7,61.6,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/03/2021,08:39:22,15,1,24.1,1.0,8.6,8.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/03/2021,08:49:25,15,1,21.7,1.2,603.7,603.6,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/03/2021,08:51:24,15,1,21.8,0.9,118.8,118.6,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/03/2021,08:52:24,15,1,25.6,1.0,59.4,59.3,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/03/2021,08:55:10,15,1,19.1,1.0,166.7,166.6,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/03/2021,09:01:55,15,1,22.8,1.0,404.8,404.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/03/2021,09:04:49,15,1,17.5,1.0,173.9,173.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/03/2021,09:10:35,15,1,28.3,1.1,345.5,345.3,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/03/2021,09:16:25,15,1,21.3,1.1,350.0,349.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/03/2021,09:17:07,15,1,28.1,1.1,41.9,41.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/03/2021,09:20:21,15,1,19.7,1.0,194.8,194.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/03/2021,09:21:09,15,1,27.4,1.0,47.3,47.1,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/03/2021,09:21:47,15,1,15.8,1.1,38.0,37.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/03/2021,09:23:00,15,1,18.1,1.0,73.6,73.4,2,1,1.00,CYCLE,E
IND,208,40004,70009,19/03/2021,09:24:35,15,0,17.3,1.0,49781.9,49781.7,2,1,1.00,CYCLE,W
IND,208,40004,70008,19/03/2021,09:26:12,15,1,21.3,1.0,48.4,48.1,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/03/2021,09:47:20,15,1,23.3,1.0,908.1,907.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/03/2021,09:49:51,15,1,23.3,1.1,150.6,150.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/03/2021,09:52:13,15,1,17.6,1.0,142.3,142.1,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/03/2021,09:53:02,15,1,23.6,1.0,48.9,48.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/03/2021,09:55:47,15,1,25.4,1.0,165.0,164.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/03/2021,10:01:54,15,1,24.1,1.0,187.2,186.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/03/2021,10:03:04,15,1,11.9,1.2,70.2,70.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/03/2021,10:06:20,15,1,25.8,1.0,195.9,195.6,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/03/2021,10:13:10,15,1,26.3,1.0,410.4,410.2,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/03/2021,10:14:19,15,1,17.9,1.0,68.5,68.4,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/03/2021,10:15:43,15,1,26.4,1.0,83.8,83.6,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/03/2021,10:24:39,15,1,24.4,1.1,536.3,536.1,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/03/2021,10:31:59,15,1,28.9,1.1,440.2,440.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/03/2021,10:36:35,15,1,20.2,1.0,276.2,276.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/03/2021,10:38:20,15,1,9.5,1.1,104.7,104.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/03/2021,10:47:10,15,1,20.3,1.0,530.3,529.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/03/2021,10:58:14,15,1,24.1,1.0,663.6,663.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/03/2021,11:05:54,15,1,20.6,1.0,459.7,459.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/03/2021,11:08:12,15,1,18.4,1.0,138.6,138.4,2,1,1.00,CYCLE,E
IND,208,40004,70009,19/03/2021,11:09:12,15,0,11.6,1.2,6277.3,6277.1,2,1,1.00,CYCLE,W
IND,208,40004,70008,19/03/2021,11:10:14,15,1,25.3,0.8,121.9,121.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/03/2021,11:11:52,15,1,18.1,1.0,97.8,97.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/03/2021,11:14:36,15,1,22.3,1.1,163.7,163.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/03/2021,11:17:10,15,1,29.7,1.0,154.6,154.4,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/03/2021,11:44:59,15,1,30.5,1.0,1288.1,1287.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/03/2021,11:51:33,15,1,23.7,1.0,393.6,393.4,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/03/2021,11:55:18,15,1,25.7,1.0,225.0,224.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/03/2021,11:55:57,15,1,15.3,1.0,39.4,39.3,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/03/2021,11:58:06,15,1,26.8,1.0,128.7,128.4,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/03/2021,12:02:15,15,1,24.7,1.0,248.9,248.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/03/2021,12:02:25,15,1,28.7,0.9,10.4,10.3,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/03/2021,12:04:21,15,1,23.5,0.9,116.1,116.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/03/2021,12:04:30,15,1,23.9,1.0,8.9,8.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/03/2021,12:08:31,15,1,24.3,1.0,240.6,240.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/03/2021,12:18:12,15,1,20.5,1.0,581.4,581.3,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/03/2021,12:19:23,15,1,20.5,0.9,70.4,70.2,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/03/2021,12:21:39,15,1,17.8,1.0,136.6,136.4,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/03/2021,12:21:41,15,1,18.0,1.0,2.0,1.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/03/2021,12:26:03,15,1,28.9,0.9,262.1,261.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/03/2021,12:26:05,15,1,27.6,1.0,1.6,1.4,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/03/2021,12:26:05,15,1,27.6,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/03/2021,12:30:18,15,1,26.7,1.0,253.0,252.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/03/2021,12:34:03,15,1,22.6,1.0,225.4,225.2,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/03/2021,12:35:51,15,1,25.2,1.0,108.0,107.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/03/2021,12:35:52,15,1,25.4,1.0,0.4,0.3,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/03/2021,12:35:53,15,1,27.3,0.9,1.7,1.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/03/2021,12:35:58,15,1,29.9,1.0,5.1,5.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/03/2021,12:36:00,15,1,27.3,1.0,1.8,1.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/03/2021,12:36:01,15,1,30.3,1.0,0.8,0.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/03/2021,12:36:04,15,1,26.4,1.0,3.0,2.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/03/2021,12:41:36,15,1,24.0,1.0,238.1,238.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/03/2021,12:41:50,15,1,21.7,1.0,13.6,13.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/03/2021,12:42:15,15,1,22.8,1.0,24.7,24.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/03/2021,12:46:50,15,1,21.7,1.0,275.0,274.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/03/2021,12:53:16,15,1,23.6,1.0,386.8,386.6,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/03/2021,12:55:28,15,1,29.3,1.0,131.4,131.3,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/03/2021,12:55:28,15,1,29.3,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/03/2021,12:56:10,15,1,17.2,1.0,41.7,41.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/03/2021,13:00:11,15,1,20.7,1.0,241.1,240.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/03/2021,13:01:21,15,1,25.7,0.9,70.4,70.2,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/03/2021,13:05:09,15,1,15.6,1.0,228.1,228.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/03/2021,13:06:11,15,1,25.1,1.0,61.9,61.6,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/03/2021,13:07:21,15,1,19.1,1.1,69.6,69.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/03/2021,13:13:23,15,1,22.9,1.0,213.9,213.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/03/2021,13:13:23,15,1,22.9,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/03/2021,13:17:01,15,1,21.8,1.0,218.7,218.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/03/2021,13:18:35,15,1,28.9,1.0,94.0,93.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/03/2021,13:19:09,15,1,24.9,1.0,34.2,34.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/03/2021,13:22:30,15,1,16.8,1.1,201.0,200.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/03/2021,13:25:26,15,1,29.7,1.0,175.9,175.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/03/2021,13:26:26,15,1,25.1,1.1,59.5,59.4,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/03/2021,13:32:55,15,1,32.9,1.0,389.4,389.2,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/03/2021,13:38:09,15,1,24.7,1.1,313.9,313.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/03/2021,13:39:07,15,1,19.8,1.2,57.6,57.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/03/2021,13:40:41,15,1,15.1,1.1,94.5,94.3,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/03/2021,13:41:32,15,1,22.8,1.0,51.1,50.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/03/2021,13:43:28,15,1,21.5,0.9,115.7,115.6,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/03/2021,13:43:31,15,1,20.8,0.9,2.7,2.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/03/2021,13:46:54,15,1,25.5,0.9,202.7,202.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/03/2021,13:53:01,15,1,16.7,1.0,367.1,366.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/03/2021,13:53:50,15,1,21.8,1.0,49.6,49.4,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/03/2021,14:06:51,15,1,24.5,1.1,104.3,103.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/03/2021,14:12:25,15,1,21.2,1.0,334.5,334.3,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/03/2021,14:19:58,15,1,20.9,1.1,452.9,452.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/03/2021,14:23:08,15,1,22.7,1.0,190.3,190.2,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/03/2021,14:27:57,15,1,33.1,1.0,289.0,288.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/03/2021,14:28:08,15,1,23.9,1.0,10.4,10.3,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/03/2021,14:28:20,15,1,16.1,0.9,11.7,11.6,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/03/2021,14:28:52,15,1,21.9,1.0,32.0,31.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/03/2021,14:30:45,15,1,24.7,1.1,113.4,113.3,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/03/2021,14:33:56,15,1,21.5,0.9,191.5,191.4,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/03/2021,14:35:36,15,1,31.6,1.0,100.0,99.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/03/2021,14:37:11,15,1,19.5,1.0,94.4,94.3,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/03/2021,14:39:42,15,1,18.7,0.9,150.8,150.6,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/03/2021,14:49:02,15,1,25.9,1.0,560.2,560.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/03/2021,14:49:13,15,1,23.7,1.0,10.9,10.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/03/2021,14:50:22,15,1,14.6,0.9,69.2,69.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/03/2021,14:51:33,15,1,25.5,1.0,70.9,70.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/03/2021,14:55:03,15,1,17.3,1.0,209.8,209.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/03/2021,14:56:15,15,1,37.7,1.0,72.4,72.1,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/03/2021,15:05:00,15,1,19.6,1.0,469.7,469.4,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/03/2021,15:07:38,15,1,26.4,1.1,157.8,157.6,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/03/2021,15:08:20,15,1,21.2,0.9,41.8,41.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/03/2021,15:08:43,15,1,23.3,1.0,23.2,23.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/03/2021,15:10:25,15,1,24.1,0.9,102.7,102.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/03/2021,15:10:27,15,1,26.2,1.0,1.4,1.2,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/03/2021,15:10:46,15,1,22.7,1.0,19.0,18.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/03/2021,15:12:53,15,1,24.4,1.0,126.9,126.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/03/2021,15:13:31,15,1,27.3,1.0,38.1,37.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/03/2021,15:18:55,15,1,17.7,0.9,324.6,324.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/03/2021,15:19:54,15,1,29.2,0.9,59.0,58.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/03/2021,15:21:15,15,1,29.1,1.1,81.0,80.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/03/2021,15:21:25,15,1,23.3,1.1,9.1,9.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/03/2021,15:21:38,15,1,20.8,1.0,13.9,13.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/03/2021,15:22:06,15,1,28.2,1.0,27.4,27.2,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/03/2021,15:24:23,15,1,28.9,1.0,137.1,137.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/03/2021,15:26:24,15,1,18.5,0.9,120.9,120.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/03/2021,15:27:20,15,1,30.8,1.0,55.9,55.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/03/2021,15:28:10,15,1,26.5,1.0,50.0,49.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/03/2021,15:32:13,15,1,22.1,1.0,243.3,243.1,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/03/2021,15:33:50,15,1,20.2,1.0,97.4,97.2,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/03/2021,15:34:29,15,1,19.0,1.0,38.3,38.1,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/03/2021,15:36:04,15,1,35.8,1.0,95.2,95.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/03/2021,15:36:23,15,1,27.4,1.0,18.8,18.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/03/2021,15:37:44,15,1,25.9,1.1,81.8,81.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/03/2021,15:37:51,15,1,31.6,1.0,6.1,6.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/03/2021,15:39:13,15,1,27.1,1.0,82.4,82.3,2,1,1.00,CYCLE,E
