DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34216,63750,23/08/2021,04:57:25,15,1,30.7,1.1,1189.4,1188.7,2,1,1.00,CYCLE,N
IND,208,34216,63751,23/08/2021,06:11:23,15,0,26.1,1.1,1340.5,1340.2,2,1,1.00,CYCLE,S
IND,208,34216,63750,23/08/2021,06:43:47,15,1,29.1,1.1,209.6,209.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,23/08/2021,07:09:15,15,1,25.9,1.1,117.6,117.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,23/08/2021,07:33:36,15,1,29.1,1.1,20.1,18.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,23/08/2021,07:40:34,15,1,32.1,1.0,13.2,12.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,23/08/2021,07:56:01,15,1,25.4,1.0,19.0,18.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,23/08/2021,07:56:29,15,1,24.3,0.9,28.8,28.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,23/08/2021,08:02:40,15,1,24.6,1.1,2.9,2.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,23/08/2021,08:03:50,15,1,28.4,1.1,36.7,36.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,23/08/2021,08:17:01,15,1,28.3,1.1,14.0,12.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,23/08/2021,08:35:52,15,1,26.9,1.1,25.7,23.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,23/08/2021,08:36:55,15,1,25.2,1.0,4.9,4.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,23/08/2021,08:39:49,15,1,24.9,0.9,59.1,58.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,23/08/2021,08:40:08,15,1,27.8,1.1,19.2,18.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,23/08/2021,08:44:27,15,1,29.8,1.1,134.9,134.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,23/08/2021,08:44:27,15,1,28.6,0.8,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,23/08/2021,09:19:09,15,1,21.7,1.0,4.9,4.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,23/08/2021,09:58:32,15,1,30.1,1.0,6.6,6.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,23/08/2021,10:05:20,15,1,26.4,1.0,165.6,165.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,23/08/2021,10:09:54,15,1,26.7,0.9,81.3,81.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,23/08/2021,10:10:30,15,1,31.1,1.2,13.7,13.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,23/08/2021,10:10:31,15,1,27.8,0.9,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,23/08/2021,10:53:38,15,1,27.9,1.0,133.6,133.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,23/08/2021,10:57:15,15,1,22.2,1.0,37.1,36.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,23/08/2021,11:05:20,15,1,28.0,1.0,3.4,2.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,23/08/2021,11:06:35,15,1,24.9,1.1,11.6,11.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,23/08/2021,11:10:02,15,1,25.1,1.0,11.2,10.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,23/08/2021,11:38:42,15,1,25.1,0.9,227.0,226.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,23/08/2021,11:58:14,15,1,20.2,1.1,266.0,265.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,23/08/2021,11:59:46,15,1,24.8,1.0,41.1,40.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,23/08/2021,11:59:52,15,1,24.4,1.1,6.7,6.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,23/08/2021,12:48:45,15,1,25.0,1.1,14.9,14.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,23/08/2021,13:13:43,15,1,37.5,1.0,3.4,2.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,23/08/2021,13:20:06,15,1,24.8,1.0,231.6,231.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,23/08/2021,13:30:51,15,1,28.6,1.1,161.6,161.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,23/08/2021,13:31:17,15,1,30.6,1.1,9.3,8.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,23/08/2021,13:31:17,15,1,30.4,1.0,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,23/08/2021,13:35:35,15,1,28.4,1.0,11.4,11.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,23/08/2021,13:42:02,15,1,24.6,1.1,4.5,3.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,23/08/2021,13:49:50,15,1,22.0,1.1,24.9,24.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,23/08/2021,13:52:30,15,1,27.3,1.1,38.9,38.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,23/08/2021,13:55:15,15,1,27.5,1.1,2.4,2.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,23/08/2021,13:58:28,15,1,24.8,1.0,112.3,111.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,23/08/2021,14:22:15,15,1,26.2,1.1,93.5,93.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,23/08/2021,14:23:24,15,1,24.3,0.9,8.0,7.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,23/08/2021,14:25:18,15,1,24.2,1.0,47.8,47.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,23/08/2021,14:41:33,15,1,25.0,1.1,18.7,18.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,23/08/2021,14:53:06,15,1,25.2,1.1,2.7,1.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,23/08/2021,15:06:16,15,1,26.2,1.1,57.1,56.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,23/08/2021,15:07:12,15,1,21.7,1.0,56.0,55.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,23/08/2021,15:11:05,15,1,34.8,1.2,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,23/08/2021,15:17:18,15,1,27.2,1.1,100.2,99.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,23/08/2021,15:31:10,15,1,19.9,1.1,22.8,22.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,23/08/2021,15:33:12,15,1,24.2,1.1,45.9,45.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,23/08/2021,15:42:32,15,1,23.2,1.1,40.6,40.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,23/08/2021,15:53:33,15,1,22.6,1.1,73.8,73.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,23/08/2021,16:03:22,15,1,23.8,1.0,74.5,74.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,23/08/2021,16:24:27,15,1,26.2,1.1,31.7,31.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,23/08/2021,16:31:04,15,1,28.3,1.0,11.7,11.2,2,1,1.00,CYCLE,N
IND,208,34216,63751,23/08/2021,16:40:35,15,0,11.9,1.0,18.7,18.3,2,1,1.00,CYCLE,S
IND,208,34216,63750,23/08/2021,17:10:49,15,1,23.1,1.1,6.4,6.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,23/08/2021,17:21:32,15,1,26.0,0.9,21.0,20.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,23/08/2021,17:53:10,15,1,28.4,1.0,25.1,24.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,23/08/2021,17:59:19,15,1,23.9,1.1,12.9,12.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,23/08/2021,18:07:38,15,1,22.5,1.1,63.0,62.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,23/08/2021,18:07:42,15,1,23.9,0.9,3.9,3.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,23/08/2021,18:22:35,15,1,24.0,1.0,90.1,89.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,23/08/2021,19:13:25,15,1,27.6,1.2,149.1,148.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,24/08/2021,03:55:07,15,1,25.4,0.8,7469.7,7469.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,24/08/2021,05:00:38,15,1,30.3,0.9,701.7,701.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,24/08/2021,05:00:39,15,1,26.2,0.8,0.6,0.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,24/08/2021,05:41:11,15,1,18.0,1.0,82.4,80.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,24/08/2021,05:44:42,15,1,27.2,0.9,78.4,78.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,24/08/2021,06:01:48,15,1,19.2,1.1,129.4,128.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,24/08/2021,06:29:39,15,1,12.9,1.0,3.8,3.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,24/08/2021,06:34:11,15,1,14.2,0.4,8.6,6.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,24/08/2021,06:42:42,15,1,28.4,1.1,28.9,28.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,24/08/2021,06:43:03,15,1,28.0,1.0,21.7,21.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,24/08/2021,07:09:20,15,1,25.7,1.0,14.6,13.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,24/08/2021,07:13:45,15,1,28.2,1.0,46.3,45.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,24/08/2021,07:27:54,15,1,21.5,0.8,96.6,96.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,24/08/2021,07:32:28,15,1,31.5,1.1,80.2,79.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,24/08/2021,07:34:07,15,1,26.3,1.1,91.3,90.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,24/08/2021,07:38:15,15,1,25.9,1.1,41.9,41.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,24/08/2021,07:38:36,15,1,32.8,1.0,20.9,20.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,24/08/2021,07:51:44,15,1,25.2,1.0,176.8,176.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,24/08/2021,07:54:50,15,1,33.9,1.0,185.4,185.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,24/08/2021,07:55:32,15,1,23.7,1.1,42.0,41.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,24/08/2021,07:56:15,15,1,24.7,1.0,43.6,43.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,24/08/2021,07:57:22,15,1,26.2,1.0,67.3,67.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,24/08/2021,08:06:58,15,1,32.1,0.9,44.0,43.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,24/08/2021,08:07:42,15,1,28.3,1.0,3.2,2.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,24/08/2021,08:09:58,15,1,29.3,1.1,13.1,12.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,24/08/2021,08:09:58,15,1,28.4,1.0,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,24/08/2021,08:14:29,15,1,26.9,1.1,63.9,63.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,24/08/2021,08:17:04,15,1,23.7,0.9,54.7,54.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,24/08/2021,08:28:09,15,1,26.7,1.1,64.5,64.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,24/08/2021,08:40:25,15,1,26.6,1.0,60.0,59.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,24/08/2021,08:45:29,15,1,18.3,1.0,37.7,37.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,24/08/2021,08:45:30,15,1,18.1,1.0,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,34216,63751,24/08/2021,08:49:04,15,0,16.6,0.9,1481.7,1480.0,2,1,1.00,CYCLE,S
IND,208,34216,63750,24/08/2021,08:52:54,15,1,25.0,1.1,4.5,4.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,24/08/2021,09:11:01,15,1,29.3,1.0,21.6,21.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,24/08/2021,09:26:09,15,1,25.2,1.1,91.2,90.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,24/08/2021,09:33:06,15,1,24.9,1.0,8.1,7.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,24/08/2021,10:07:23,15,1,22.5,1.0,170.4,169.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,24/08/2021,10:48:57,15,1,27.8,1.0,144.8,144.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,24/08/2021,10:49:46,15,1,25.5,0.9,49.6,49.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,24/08/2021,11:05:13,15,1,21.5,1.1,71.9,71.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,24/08/2021,11:22:55,15,1,21.8,1.1,22.2,22.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,24/08/2021,11:24:52,15,1,29.0,1.1,105.9,105.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,24/08/2021,11:32:41,15,1,21.2,1.0,106.8,106.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,24/08/2021,11:38:30,15,1,25.5,1.1,33.3,32.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,24/08/2021,11:38:31,15,1,23.8,0.8,1.7,1.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,24/08/2021,11:51:40,15,1,22.8,1.0,295.7,293.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,24/08/2021,11:53:33,15,1,25.4,1.0,18.2,17.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,24/08/2021,11:54:09,15,1,28.8,0.8,35.9,35.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,24/08/2021,12:04:16,15,1,24.9,1.0,95.2,94.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,24/08/2021,12:21:21,15,1,27.0,1.0,46.4,44.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,24/08/2021,12:23:06,15,1,23.2,1.1,6.4,6.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,24/08/2021,12:35:35,15,1,8.2,0.6,18.4,18.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,24/08/2021,13:14:45,15,1,27.2,1.0,75.4,74.8,2,1,1.00,CYCLE,N
