DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,32493,60963,26/04/2021,06:00:03,15,1,20.0,1.1,6144.9,6144.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/04/2021,06:52:15,15,1,19.8,1.0,3131.8,3131.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/04/2021,07:10:23,15,1,19.3,1.0,852.9,852.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/04/2021,07:11:11,15,1,25.7,1.1,48.5,48.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/04/2021,07:39:38,15,1,31.2,1.1,1707.0,1706.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/04/2021,07:41:26,15,1,18.7,1.0,107.8,107.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/04/2021,07:52:28,15,1,24.2,1.1,662.2,662.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/04/2021,08:19:55,15,1,23.4,1.0,89.6,89.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/04/2021,08:19:57,15,1,22.7,1.0,2.1,1.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/04/2021,08:19:57,15,1,22.8,1.0,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/04/2021,08:21:43,15,1,22.5,1.0,105.5,105.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/04/2021,08:23:26,15,1,25.8,1.1,102.8,102.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/04/2021,08:24:52,15,1,15.7,0.9,86.2,86.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/04/2021,08:36:55,15,1,23.3,1.0,723.2,723.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/04/2021,08:37:17,15,1,20.0,1.0,21.8,21.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/04/2021,08:45:30,15,1,18.6,1.1,493.3,493.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/04/2021,08:53:29,15,1,15.9,1.1,479.0,478.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/04/2021,08:55:56,15,1,23.6,1.0,147.4,147.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/04/2021,09:05:17,15,1,11.9,1.1,1.6,1.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/04/2021,09:50:15,15,1,19.3,1.2,815.6,815.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/04/2021,10:11:26,15,1,24.3,1.0,1271.2,1271.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/04/2021,10:17:57,15,1,20.6,1.0,390.7,390.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/04/2021,10:36:52,15,1,29.2,1.1,889.7,889.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/04/2021,10:36:55,15,1,29.3,1.1,2.7,2.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/04/2021,11:17:24,15,1,8.2,1.0,2429.4,2429.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/04/2021,11:17:30,15,1,8.1,1.0,3.0,3.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/04/2021,11:18:46,15,1,17.1,1.0,75.8,75.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/04/2021,11:44:14,15,1,21.7,1.1,1528.9,1528.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/04/2021,12:07:37,15,1,11.6,1.1,115.1,114.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/04/2021,12:16:40,15,1,28.4,1.0,542.8,542.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/04/2021,12:16:47,15,1,24.3,1.1,7.7,7.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/04/2021,12:30:20,15,1,23.3,1.1,813.1,812.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/04/2021,12:36:12,15,1,12.8,1.1,351.3,351.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/04/2021,12:36:12,15,1,12.9,1.0,0.6,0.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/04/2021,12:37:30,15,1,18.5,1.0,78.1,77.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/04/2021,12:41:33,15,1,19.3,1.0,243.0,242.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/04/2021,12:50:54,15,1,31.0,1.0,560.7,560.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/04/2021,12:57:05,15,1,22.0,1.0,370.9,370.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/04/2021,12:59:02,15,1,26.2,1.1,117.0,116.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/04/2021,13:01:00,15,1,18.9,1.0,117.6,117.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/04/2021,13:20:16,15,1,18.7,1.1,185.8,185.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/04/2021,13:20:29,15,1,20.9,1.1,12.9,12.7,2,1,1.00,CYCLE,N
