DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10225,29929,25/01/2021,17:04:11,15,2,12.6,1.0,363.9,363.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,25/01/2021,17:16:30,15,2,18.9,1.0,109.1,109.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,25/01/2021,17:16:30,15,2,18.9,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,25/01/2021,17:18:36,15,2,14.3,1.0,126.4,125.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,25/01/2021,17:21:52,15,2,13.8,1.0,195.4,195.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,25/01/2021,17:37:45,15,2,8.3,1.0,129.2,129.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,25/01/2021,17:39:10,15,2,15.5,1.0,85.7,85.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,25/01/2021,17:53:43,15,2,18.1,1.0,110.3,110.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,25/01/2021,17:58:58,15,2,19.5,1.0,315.1,314.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,25/01/2021,18:05:13,15,2,16.3,1.1,375.1,374.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,25/01/2021,18:15:46,15,2,12.2,1.0,409.9,409.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,25/01/2021,18:17:13,15,2,23.2,1.1,87.6,87.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,25/01/2021,18:19:13,15,2,29.1,1.1,120.0,119.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,25/01/2021,18:20:22,15,2,18.7,1.1,68.6,68.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,25/01/2021,18:24:40,15,2,36.3,1.1,258.0,257.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,25/01/2021,18:36:02,15,2,15.9,1.2,681.9,681.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,25/01/2021,18:45:05,15,2,19.6,1.0,543.3,543.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,25/01/2021,18:50:28,15,2,9.0,1.0,323.1,322.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,25/01/2021,19:00:37,15,2,15.1,1.0,608.7,608.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,25/01/2021,19:14:36,15,2,6.0,1.0,838.7,838.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,25/01/2021,20:11:20,15,2,16.3,1.0,3106.6,3106.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,25/01/2021,20:38:25,15,2,28.0,1.1,297.7,297.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,25/01/2021,20:40:57,15,2,18.6,1.0,152.3,152.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,25/01/2021,20:55:02,15,2,18.2,1.0,845.1,845.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,25/01/2021,20:55:03,15,2,18.1,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,25/01/2021,21:04:17,15,2,12.5,0.9,75.3,75.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,25/01/2021,21:37:19,15,2,15.1,1.0,657.4,657.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,25/01/2021,21:37:26,15,2,18.9,1.0,6.3,6.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/01/2021,03:52:17,15,2,16.2,1.1,453.9,453.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/01/2021,05:30:15,15,2,15.2,1.1,4276.7,4276.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/01/2021,05:38:22,15,2,22.2,1.1,487.3,487.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/01/2021,05:41:39,15,2,24.3,1.0,197.1,197.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/01/2021,05:42:02,15,2,15.8,1.1,22.3,22.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/01/2021,06:15:23,15,2,23.4,1.0,336.3,336.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/01/2021,06:34:01,15,2,24.4,1.0,1118.2,1118.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/01/2021,06:46:35,15,2,20.8,1.0,753.8,753.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/01/2021,08:12:28,15,2,23.5,1.1,1337.4,1336.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/01/2021,08:15:30,15,2,23.5,1.0,181.8,181.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/01/2021,08:31:23,15,2,21.0,1.1,368.7,368.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/01/2021,08:34:33,15,2,19.2,1.0,190.2,190.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/01/2021,08:44:09,15,2,17.3,1.0,576.1,575.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/01/2021,08:52:00,15,2,11.2,1.1,470.9,470.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/01/2021,08:55:23,15,2,16.0,1.0,203.4,203.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/01/2021,08:55:39,15,2,13.5,1.1,16.1,15.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/01/2021,09:07:23,15,2,24.9,1.2,703.6,703.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/01/2021,09:08:18,15,2,18.7,1.0,55.5,55.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/01/2021,09:15:59,15,2,17.0,1.1,460.5,460.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/01/2021,09:18:23,15,2,18.3,1.0,144.4,144.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/01/2021,09:18:24,15,2,18.4,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/01/2021,09:20:09,15,2,17.2,1.0,105.1,104.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/01/2021,09:28:31,15,2,20.5,1.0,502.2,502.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/01/2021,09:42:42,15,2,13.8,1.0,850.5,850.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/01/2021,09:47:33,15,2,17.8,1.1,291.6,291.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/01/2021,09:59:44,15,2,17.3,1.0,730.4,730.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/01/2021,10:01:36,15,2,12.2,1.0,112.0,111.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/01/2021,10:09:15,15,2,19.9,1.0,459.5,459.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/01/2021,10:17:24,15,2,21.4,1.0,488.9,488.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/01/2021,10:17:43,15,2,11.2,1.1,18.9,18.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/01/2021,10:24:23,15,2,14.8,1.0,399.9,399.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/01/2021,10:53:36,15,2,13.7,1.0,69.8,69.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/01/2021,12:41:28,15,2,25.6,1.2,616.4,615.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/01/2021,12:55:01,15,2,20.4,1.1,813.6,813.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/01/2021,12:55:10,15,2,20.7,1.1,8.9,8.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/01/2021,13:00:21,15,2,19.2,1.0,311.3,311.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/01/2021,13:00:22,15,2,20.6,1.0,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/01/2021,13:14:59,15,2,27.6,1.1,877.4,877.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/01/2021,13:17:32,15,2,16.9,0.9,152.7,152.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/01/2021,13:37:53,15,2,21.7,1.2,1221.6,1221.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/01/2021,13:44:31,15,2,13.5,1.1,397.4,397.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/01/2021,13:56:21,15,2,12.1,1.0,249.0,248.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/01/2021,13:56:23,15,2,11.6,1.0,1.2,0.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/01/2021,14:02:26,15,2,18.9,1.0,363.0,362.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/01/2021,14:06:15,15,2,15.2,1.1,229.0,228.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/01/2021,14:06:51,15,2,11.6,1.1,36.9,36.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/01/2021,14:17:37,15,2,14.8,1.0,645.1,644.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/01/2021,14:21:15,15,2,17.4,1.0,218.7,218.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/01/2021,14:43:16,15,2,17.6,1.0,1320.9,1320.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/01/2021,14:50:20,15,2,21.4,1.0,424.0,423.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/01/2021,14:56:12,15,2,16.6,1.0,352.1,351.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/01/2021,15:13:51,15,2,11.8,1.0,1058.3,1058.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/01/2021,15:43:46,15,2,17.4,0.9,1795.1,1794.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/01/2021,15:59:58,15,2,16.1,1.0,352.8,352.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/01/2021,16:01:48,15,2,12.4,1.1,110.7,110.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/01/2021,16:09:17,15,2,13.2,1.1,448.4,448.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/01/2021,16:12:11,15,2,16.3,1.0,141.3,141.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/01/2021,17:06:40,15,2,11.7,1.1,619.8,619.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/01/2021,17:16:40,15,2,18.3,1.1,600.5,600.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/01/2021,17:49:07,15,2,15.6,1.0,72.5,72.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/01/2021,17:54:15,15,2,23.1,1.1,307.6,307.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/01/2021,18:01:47,15,2,26.2,1.0,382.4,382.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/01/2021,18:04:18,15,2,16.0,1.1,151.0,150.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/01/2021,18:05:27,15,2,20.1,1.1,68.8,68.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/01/2021,18:45:46,15,2,13.8,1.1,1177.1,1176.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/01/2021,18:47:36,15,2,24.6,1.1,110.0,109.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/01/2021,20:17:39,15,2,23.9,1.1,4746.4,4746.2,2,1,1.00,CYCLE,S
