DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10225,29929,24/05/2021,04:24:22,15,2,19.6,1.0,2564.3,2564.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,24/05/2021,05:08:09,15,2,17.4,1.0,2627.6,2627.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,24/05/2021,05:16:39,15,2,18.7,1.0,509.7,509.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,24/05/2021,05:24:32,15,2,15.9,1.0,473.6,473.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,24/05/2021,05:34:27,15,2,22.3,1.1,594.6,594.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,24/05/2021,05:36:20,15,2,18.7,1.0,113.1,113.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,24/05/2021,06:11:51,15,2,19.8,1.0,348.3,348.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,24/05/2021,06:15:43,15,2,9.0,1.1,231.3,231.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,24/05/2021,06:23:33,15,2,16.9,1.0,470.2,469.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,24/05/2021,06:25:06,15,2,20.2,1.0,93.3,93.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,24/05/2021,06:30:31,15,2,24.1,1.0,324.3,324.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,24/05/2021,06:30:31,15,2,24.4,1.1,0.3,0.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,24/05/2021,06:34:33,15,2,22.9,1.0,241.8,241.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,24/05/2021,06:35:17,15,2,16.9,1.1,44.3,44.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,24/05/2021,06:39:07,15,2,17.5,1.0,230.4,230.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,24/05/2021,06:40:51,15,2,14.5,1.0,103.3,103.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,24/05/2021,06:41:43,15,2,15.5,0.9,52.5,52.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,24/05/2021,06:46:36,15,2,16.9,1.0,245.8,245.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,24/05/2021,06:46:57,15,2,12.9,1.1,20.8,20.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,24/05/2021,06:47:23,15,2,18.5,1.0,26.2,25.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,24/05/2021,06:50:53,15,2,18.4,1.0,64.1,63.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,24/05/2021,06:52:29,15,2,20.6,1.1,95.7,95.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,24/05/2021,06:52:48,15,2,19.8,1.0,19.3,19.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,24/05/2021,06:52:50,15,2,15.3,1.0,2.0,1.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,24/05/2021,06:54:01,15,2,14.4,1.0,71.3,71.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,24/05/2021,06:58:17,15,2,18.7,1.1,256.0,255.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,24/05/2021,07:00:26,15,2,25.0,1.0,128.2,128.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,24/05/2021,07:01:02,15,2,19.9,1.0,36.1,36.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,24/05/2021,07:03:05,15,2,15.0,1.1,123.2,123.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,24/05/2021,07:05:51,15,2,30.5,1.0,165.8,165.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,24/05/2021,07:07:55,15,2,10.9,1.0,124.2,124.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,24/05/2021,07:08:02,15,2,14.6,1.0,7.0,6.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,24/05/2021,07:08:23,15,2,17.5,1.0,20.7,20.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,24/05/2021,07:08:24,15,2,13.7,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,24/05/2021,07:10:00,15,2,9.1,1.1,96.5,96.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,24/05/2021,07:10:29,15,2,16.8,1.0,29.3,28.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,24/05/2021,07:12:02,15,2,7.2,0.3,92.6,92.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,24/05/2021,07:12:34,15,2,10.6,0.4,32.3,32.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,24/05/2021,07:13:10,15,2,14.5,1.0,35.5,35.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,24/05/2021,07:14:02,15,2,11.5,1.1,52.2,52.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,24/05/2021,07:16:15,15,2,23.1,1.0,133.2,132.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,24/05/2021,07:16:21,15,2,19.6,1.1,6.0,5.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,24/05/2021,07:17:53,15,2,23.5,1.1,92.0,91.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,24/05/2021,07:18:07,15,2,19.4,1.0,13.8,13.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,24/05/2021,07:19:03,15,2,12.7,1.0,56.1,55.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,24/05/2021,07:20:03,15,2,16.0,1.0,59.9,59.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,24/05/2021,07:21:50,15,2,21.5,1.1,83.2,82.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,24/05/2021,07:22:05,15,2,17.7,1.1,15.5,15.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,24/05/2021,07:22:11,15,2,24.0,1.0,5.8,5.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,24/05/2021,07:22:34,15,2,18.4,1.0,22.6,22.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,24/05/2021,07:25:29,15,2,10.5,1.0,75.9,75.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,24/05/2021,07:25:31,15,2,15.4,1.0,2.5,2.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,24/05/2021,07:26:03,15,2,12.8,1.0,31.3,31.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,24/05/2021,07:26:38,15,2,18.4,1.0,35.0,34.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,24/05/2021,07:27:28,15,2,26.8,1.0,38.4,38.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,24/05/2021,07:27:28,15,2,26.0,1.0,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,24/05/2021,07:27:52,15,2,19.5,1.1,23.5,23.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,24/05/2021,07:29:13,15,2,14.6,1.1,81.7,81.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,24/05/2021,07:29:43,15,2,15.3,1.0,29.5,29.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,24/05/2021,07:29:43,15,2,14.2,1.1,0.7,0.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,24/05/2021,07:30:08,15,2,18.3,1.0,24.3,24.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,24/05/2021,07:31:07,15,2,12.0,1.0,59.7,59.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,24/05/2021,07:32:13,15,2,21.7,1.0,65.3,65.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,24/05/2021,07:32:15,15,2,20.9,1.0,2.2,2.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,24/05/2021,07:32:25,15,2,16.1,1.1,9.7,9.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,24/05/2021,07:32:43,15,2,19.4,1.1,18.7,18.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,24/05/2021,07:34:05,15,2,18.4,1.0,18.7,17.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,24/05/2021,07:34:22,15,2,17.9,1.1,17.5,17.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,24/05/2021,07:36:22,15,2,23.8,0.9,119.7,119.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,24/05/2021,07:36:53,15,2,13.1,1.0,31.0,30.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,24/05/2021,07:37:40,15,2,19.7,1.0,46.7,46.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,24/05/2021,07:37:49,15,2,14.4,1.0,9.3,9.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,24/05/2021,07:38:24,15,2,19.5,1.1,34.8,34.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,24/05/2021,07:38:31,15,2,16.1,1.1,7.6,7.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,24/05/2021,07:39:27,15,2,22.4,1.0,55.8,55.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,24/05/2021,07:40:19,15,2,17.9,1.0,52.5,52.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,24/05/2021,07:41:30,15,2,24.0,1.0,27.2,26.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,24/05/2021,07:42:01,15,2,12.2,1.1,31.9,31.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,24/05/2021,07:42:22,15,2,23.9,1.0,20.4,20.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,24/05/2021,07:42:27,15,2,13.9,1.1,5.1,5.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,24/05/2021,07:44:02,15,2,10.9,1.0,94.7,94.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,24/05/2021,07:44:14,15,2,12.5,1.0,12.1,11.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,24/05/2021,07:44:15,15,2,10.3,1.0,1.3,1.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,24/05/2021,07:44:26,15,2,18.3,1.0,11.0,10.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,24/05/2021,07:44:55,15,2,16.5,1.1,28.0,27.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,24/05/2021,07:46:04,15,2,23.7,1.0,69.1,68.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,24/05/2021,07:46:06,15,2,15.8,1.1,1.9,1.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,24/05/2021,07:46:07,15,2,23.5,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,24/05/2021,07:46:18,15,2,19.6,1.1,11.5,11.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,24/05/2021,07:46:21,15,2,21.1,1.1,2.7,2.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,24/05/2021,07:46:42,15,2,13.9,1.1,21.0,20.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,24/05/2021,07:47:56,15,2,20.1,1.1,73.8,73.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,24/05/2021,07:48:32,15,2,18.2,1.1,36.0,35.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,24/05/2021,07:48:51,15,2,16.3,1.0,19.2,18.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,24/05/2021,07:49:08,15,2,17.2,1.0,17.2,17.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,24/05/2021,07:49:47,15,2,20.9,1.1,39.4,39.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,24/05/2021,07:50:08,15,2,16.6,1.1,20.8,20.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,24/05/2021,07:50:29,15,2,19.3,1.0,20.7,20.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,24/05/2021,07:52:07,15,2,17.8,1.0,97.7,97.5,2,1,1.00,CYCLE,S
