DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34217,63753,04/10/2021,05:17:14,15,2,27.9,1.0,2288.1,2288.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,04/10/2021,06:19:08,15,2,19.9,1.0,540.2,540.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,04/10/2021,07:07:35,15,2,20.3,1.1,325.2,324.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,04/10/2021,08:16:31,15,2,24.8,1.0,145.8,145.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,04/10/2021,08:43:24,15,2,27.2,1.0,91.5,91.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,04/10/2021,10:33:14,15,2,19.9,1.0,85.6,85.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,04/10/2021,10:49:49,15,2,18.2,1.1,33.7,33.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,04/10/2021,11:44:40,15,2,20.9,1.1,53.7,53.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,04/10/2021,12:02:43,15,2,18.8,1.1,195.3,195.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,04/10/2021,12:12:52,15,2,23.3,1.1,103.2,103.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,04/10/2021,13:08:14,15,2,16.6,1.1,39.2,38.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,04/10/2021,13:59:52,15,2,25.3,1.0,38.4,36.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,04/10/2021,14:30:23,15,2,17.0,1.1,6.9,6.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,04/10/2021,15:35:07,15,2,20.3,1.0,63.9,63.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,04/10/2021,15:55:23,15,2,21.8,1.0,169.0,168.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,04/10/2021,16:02:05,15,2,16.4,1.1,247.3,246.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,04/10/2021,17:06:15,15,2,16.3,1.1,54.7,54.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,04/10/2021,17:06:17,15,2,15.6,1.1,1.1,0.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,04/10/2021,17:14:03,15,2,20.7,1.0,296.9,296.6,2,1,1.00,CYCLE,W
IND,208,34217,63752,04/10/2021,17:47:26,15,0,33.2,0.2,25.1,24.8,2,1,1.00,CYCLE,E
IND,208,34217,63753,04/10/2021,17:51:09,15,2,19.8,1.1,132.1,131.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,04/10/2021,17:51:14,15,2,17.8,1.1,4.6,4.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,04/10/2021,17:58:53,15,2,16.5,0.9,249.6,249.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,04/10/2021,18:14:41,15,2,23.3,1.1,58.0,57.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,04/10/2021,18:15:19,15,2,25.7,1.0,38.0,37.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,04/10/2021,18:51:30,15,2,15.4,1.0,134.1,133.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,04/10/2021,18:51:48,15,2,13.4,1.1,8.9,8.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,04/10/2021,19:09:57,15,2,15.3,1.1,390.2,389.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,04/10/2021,19:09:58,15,2,15.3,1.1,0.7,0.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,04/10/2021,19:21:08,15,2,18.8,1.0,218.6,218.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,04/10/2021,19:32:14,15,2,23.7,1.0,155.6,155.3,2,1,1.00,CYCLE,W
IND,208,34217,63752,04/10/2021,19:46:33,15,0,11.0,0.9,1162.1,1161.7,2,1,1.00,CYCLE,E
