DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,32493,61168,28/06/2021,05:31:27,15,2,30.8,0.9,25906.1,25905.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,28/06/2021,05:49:35,15,2,20.8,1.0,1088.0,1087.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,28/06/2021,06:00:48,15,2,16.7,1.0,672.8,672.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,28/06/2021,06:20:26,15,2,21.2,0.9,1177.9,1177.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,28/06/2021,06:22:16,15,2,26.3,0.9,110.0,109.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,28/06/2021,06:24:52,15,2,20.7,1.1,156.2,156.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,28/06/2021,06:33:10,15,2,21.1,1.0,497.2,497.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,28/06/2021,06:34:36,15,2,18.8,1.0,86.1,85.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,28/06/2021,06:40:25,15,2,17.3,1.0,349.3,349.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,28/06/2021,06:42:13,15,2,19.1,1.0,108.1,107.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,28/06/2021,06:45:41,15,2,11.3,1.0,207.8,207.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,28/06/2021,06:46:51,15,2,22.0,1.1,70.5,70.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,28/06/2021,06:50:44,15,2,21.9,1.0,232.3,232.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,28/06/2021,06:54:06,15,2,16.6,1.1,202.7,202.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,28/06/2021,06:55:11,15,2,24.7,1.0,64.5,64.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,28/06/2021,06:55:12,15,2,23.7,1.1,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,28/06/2021,06:55:17,15,2,22.5,1.0,5.0,4.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,28/06/2021,06:56:26,15,2,17.3,1.0,68.8,68.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,28/06/2021,07:00:35,15,2,22.7,1.0,249.6,249.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,28/06/2021,07:04:53,15,2,25.3,1.0,258.0,257.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,28/06/2021,07:05:44,15,2,16.0,1.1,50.7,50.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,28/06/2021,07:07:25,15,2,26.1,1.1,100.9,100.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,28/06/2021,07:07:30,15,2,22.6,0.9,5.5,5.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,28/06/2021,07:09:59,15,2,18.6,1.0,148.7,148.6,2,1,1.00,CYCLE,S
