DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34217,63753,19/07/2021,05:45:58,15,2,28.5,1.0,184.0,183.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,19/07/2021,06:24:58,15,2,20.8,1.0,22.4,21.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,19/07/2021,06:34:30,15,2,20.0,1.0,571.8,571.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,19/07/2021,07:37:42,15,2,18.1,1.1,776.7,776.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,19/07/2021,07:59:00,15,2,19.2,1.0,59.4,59.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,19/07/2021,08:42:26,15,2,23.3,1.1,5.3,4.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,19/07/2021,08:48:47,15,2,23.0,1.0,19.7,19.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,19/07/2021,09:10:23,15,2,17.0,1.0,33.1,32.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,19/07/2021,09:16:27,15,2,19.6,1.1,51.3,50.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,19/07/2021,09:22:43,15,2,20.8,1.1,323.9,323.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,19/07/2021,09:25:28,15,2,4.2,0.6,2.7,2.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,19/07/2021,09:40:22,15,2,26.9,1.0,494.6,494.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,19/07/2021,09:48:33,15,2,16.8,1.1,93.2,93.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,19/07/2021,10:22:55,15,2,22.9,1.0,237.8,237.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,19/07/2021,10:53:46,15,2,17.8,1.0,87.0,86.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,19/07/2021,11:27:04,15,2,19.4,1.1,49.8,49.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,19/07/2021,12:48:26,15,2,20.4,1.1,87.1,86.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,19/07/2021,13:32:51,15,2,19.2,1.0,350.3,350.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,19/07/2021,14:11:16,15,2,17.4,1.1,11.8,11.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,19/07/2021,14:28:33,15,2,15.3,1.1,17.9,17.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,19/07/2021,15:08:58,15,2,23.8,1.0,73.2,73.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,19/07/2021,15:32:24,15,2,21.3,1.0,86.0,85.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,19/07/2021,15:42:52,15,2,20.7,1.0,580.5,580.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,19/07/2021,16:23:44,15,2,24.5,1.1,104.7,104.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,19/07/2021,17:09:58,15,2,17.6,1.1,87.7,87.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,19/07/2021,17:12:12,15,2,20.2,1.0,47.1,46.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,19/07/2021,17:34:52,15,2,25.2,1.1,83.1,83.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,19/07/2021,17:36:54,15,2,17.4,1.1,118.9,118.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,19/07/2021,17:50:28,15,2,18.1,1.1,15.8,15.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,19/07/2021,21:37:50,15,2,21.2,1.1,1104.2,1103.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/07/2021,05:36:30,15,2,24.7,1.1,1154.8,1154.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/07/2021,05:45:29,15,2,29.2,1.0,538.2,538.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/07/2021,06:19:16,15,2,20.6,1.0,229.9,229.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/07/2021,07:46:29,15,2,32.5,1.0,35.1,34.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/07/2021,07:51:39,15,2,17.0,1.1,259.8,259.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/07/2021,08:20:29,15,2,18.0,1.1,343.8,343.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/07/2021,08:36:42,15,2,18.6,1.0,107.5,107.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/07/2021,08:48:08,15,2,19.3,1.0,279.0,278.7,2,1,1.00,CYCLE,W
