DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,40004,70009,05/07/2021,05:00:11,15,2,22.5,1.1,24087.9,24087.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,05/07/2021,05:08:56,15,2,31.9,1.1,524.3,524.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,05/07/2021,05:18:06,15,2,32.7,1.0,550.0,549.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,05/07/2021,05:20:55,15,2,27.7,1.1,169.4,169.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,05/07/2021,05:22:48,15,2,28.7,1.0,112.7,112.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,05/07/2021,05:26:19,15,2,30.0,1.1,211.6,211.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,05/07/2021,05:50:18,15,2,31.8,1.0,1438.5,1438.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,05/07/2021,05:52:11,15,2,33.3,1.1,112.9,112.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,05/07/2021,05:52:11,15,2,33.0,1.0,0.3,0.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,05/07/2021,05:52:19,15,2,25.0,1.1,7.8,7.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,05/07/2021,06:00:20,15,2,31.8,1.0,481.2,481.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,05/07/2021,06:06:15,15,2,28.5,1.1,355.1,355.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,05/07/2021,06:27:30,15,2,29.2,1.1,1275.3,1275.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,05/07/2021,06:27:35,15,2,25.2,1.0,5.1,4.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,05/07/2021,06:29:38,15,2,30.6,1.0,122.9,122.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,05/07/2021,06:39:41,15,2,26.1,1.1,602.3,602.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,05/07/2021,06:41:23,15,2,27.9,1.0,102.0,101.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,05/07/2021,06:44:13,15,2,22.4,1.0,170.5,170.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,05/07/2021,06:48:49,15,2,31.6,1.0,276.2,276.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,05/07/2021,06:50:59,15,2,38.2,1.0,129.2,129.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,05/07/2021,07:01:03,15,2,20.2,1.1,604.2,604.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,05/07/2021,07:03:50,15,2,23.8,1.1,167.1,166.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,05/07/2021,07:04:37,15,2,30.9,1.0,47.1,46.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,05/07/2021,07:04:37,15,2,31.9,1.0,0.5,0.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,05/07/2021,07:04:53,15,2,24.8,1.1,15.4,15.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,05/07/2021,07:08:15,15,2,25.9,1.1,202.7,202.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,05/07/2021,07:11:30,15,2,24.6,1.1,194.6,194.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,05/07/2021,07:14:07,15,2,32.6,1.0,157.3,157.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,05/07/2021,07:15:53,15,2,29.9,1.0,105.2,105.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,05/07/2021,07:16:02,15,2,34.4,1.0,9.4,9.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,05/07/2021,07:17:27,15,2,32.7,1.0,84.9,84.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,05/07/2021,07:17:49,15,2,32.3,1.0,21.8,21.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,05/07/2021,07:18:06,15,2,34.8,1.0,17.2,17.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,05/07/2021,07:22:58,15,2,26.3,1.0,292.0,291.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,05/07/2021,07:23:15,15,2,37.2,1.0,16.6,16.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,05/07/2021,07:23:15,15,2,38.6,1.0,0.2,0.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,05/07/2021,07:23:15,15,2,38.9,1.0,0.2,0.1,2,1,1.00,CYCLE,W
