DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10488,24027,28/12/2020,00:14:03,15,1,25.5,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,28/12/2020,00:32:47,15,1,27.5,1.0,1124.2,1124.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,28/12/2020,04:12:34,15,1,26.2,1.1,980.3,980.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,28/12/2020,04:41:45,15,1,25.0,1.0,1239.5,1238.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,28/12/2020,04:58:08,15,1,28.3,1.0,983.1,983.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,28/12/2020,05:33:44,15,1,32.3,1.0,1526.4,1526.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,28/12/2020,05:40:27,15,1,30.1,1.0,402.5,402.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,28/12/2020,05:40:27,15,1,30.1,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,28/12/2020,05:46:42,15,1,29.6,1.0,375.2,375.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,28/12/2020,05:48:28,15,1,30.7,1.0,106.3,106.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,28/12/2020,05:52:40,15,1,28.4,1.0,251.5,251.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,28/12/2020,05:56:44,15,1,31.5,1.0,244.5,244.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,28/12/2020,05:58:40,15,1,36.7,1.0,115.9,115.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,28/12/2020,06:00:28,15,1,35.0,0.9,108.4,108.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,28/12/2020,06:26:13,15,1,34.7,1.0,1544.4,1544.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,28/12/2020,06:50:43,15,1,23.7,1.1,413.1,412.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,28/12/2020,07:17:32,15,1,22.7,1.0,589.5,589.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,28/12/2020,07:18:37,15,1,29.8,0.9,65.3,65.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,28/12/2020,07:21:45,15,1,24.7,1.2,188.0,187.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,28/12/2020,07:46:14,15,1,13.4,1.1,1468.9,1468.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,28/12/2020,07:51:39,15,1,25.6,1.0,325.2,325.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,28/12/2020,07:52:44,15,1,27.4,1.0,65.2,65.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,28/12/2020,08:04:17,15,1,16.1,1.1,479.3,478.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,28/12/2020,08:09:46,15,1,40.3,1.0,328.7,328.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,28/12/2020,08:14:02,15,1,22.9,0.9,139.4,139.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,28/12/2020,08:14:03,15,1,23.6,1.0,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,28/12/2020,08:37:55,15,1,27.7,1.0,896.4,896.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,28/12/2020,08:42:21,15,1,30.7,1.0,265.5,265.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,28/12/2020,08:53:40,15,1,35.7,1.0,679.0,678.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,28/12/2020,09:00:55,15,1,20.3,1.1,435.4,435.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,28/12/2020,09:03:15,15,1,30.6,1.0,140.1,139.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,28/12/2020,09:42:17,15,1,18.0,1.0,225.1,224.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,28/12/2020,09:52:22,15,1,21.3,1.1,604.3,604.1,2,1,1.00,CYCLE,N
IND,208,10488,28656,28/12/2020,10:01:34,15,0,7.0,0.7,11402.9,11402.9,2,1,1.00,CYCLE,S
IND,208,10488,24027,28/12/2020,10:12:32,15,1,19.4,1.1,1210.5,1210.4,2,1,1.00,CYCLE,N
