DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,32493,60963,17/05/2021,06:08:57,15,1,23.7,1.0,15510.6,15510.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,17/05/2021,06:17:36,15,1,16.5,1.2,519.5,519.3,2,1,1.00,CYCLE,N
IND,208,32493,61168,17/05/2021,06:36:43,15,0,13.7,1.1,17176.8,17176.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,17/05/2021,06:50:00,15,0,3.9,0.5,797.5,797.5,2,1,0.80,CYCLE,S
IND,208,32493,61168,17/05/2021,10:15:13,15,0,8.3,1.0,255.4,255.6,2,1,0.80,CYCLE,S
IND,208,32493,61168,17/05/2021,10:15:13,15,0,8.3,1.0,0.0,0.0,2,1,0.80,CYCLE,S
IND,208,32493,61168,17/05/2021,10:22:15,15,0,7.5,1.0,310.9,308.6,2,1,0.86,CYCLE,S
IND,208,32493,60963,17/05/2021,10:56:45,15,1,69.5,0.8,5.8,4.8,2,1,0.80,CYCLE,N
IND,208,32493,61168,17/05/2021,11:18:31,15,0,6.9,1.0,360.0,359.3,2,1,1.00,CYCLE,S
IND,208,32493,60963,17/05/2021,20:11:05,15,1,23.1,1.1,1367.3,1364.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,17/05/2021,20:21:17,15,1,21.4,1.0,612.0,611.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,17/05/2021,20:22:06,15,1,23.9,1.1,49.3,49.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,17/05/2021,20:22:15,15,1,22.3,1.0,8.9,8.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,17/05/2021,20:25:10,15,1,25.5,1.0,174.5,174.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,17/05/2021,20:28:48,15,1,19.5,1.0,218.3,218.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,17/05/2021,20:47:00,15,1,19.7,1.1,1091.7,1091.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,17/05/2021,20:47:41,15,1,21.0,1.1,41.4,41.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,17/05/2021,21:19:53,15,1,22.3,1.2,1931.9,1931.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,17/05/2021,21:54:51,15,1,13.8,1.1,2097.7,2097.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,17/05/2021,21:55:18,15,1,22.9,1.0,27.0,26.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,17/05/2021,22:08:06,15,1,22.5,1.0,768.7,768.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,17/05/2021,22:12:51,15,1,29.3,1.1,284.2,284.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,17/05/2021,22:39:33,15,1,19.0,1.0,1602.0,1601.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,17/05/2021,22:52:47,15,1,21.2,1.1,794.6,794.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,17/05/2021,23:44:17,15,1,14.8,1.0,3089.3,3089.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,17/05/2021,23:44:17,15,1,14.8,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,17/05/2021,23:44:17,15,1,14.8,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,18/05/2021,05:48:50,15,1,27.3,1.0,21873.5,21872.2,2,1,1.00,CYCLE,N
IND,208,32493,61168,18/05/2021,06:45:43,15,0,9.2,1.0,2524.7,2523.7,2,1,1.00,CYCLE,S
IND,208,32493,60963,18/05/2021,08:15:44,15,1,6.6,0.7,7343.3,7343.2,2,1,0.80,CYCLE,N
IND,208,32493,60963,18/05/2021,08:28:02,15,1,14.2,2.2,601.8,600.9,2,1,0.80,CYCLE,N
IND,208,32493,60963,18/05/2021,09:14:07,15,1,17.2,0.9,2765.3,2765.3,2,1,1.00,CYCLE,N
IND,208,32493,61168,18/05/2021,09:34:25,15,0,135.8,0.8,430.1,428.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,18/05/2021,09:34:25,15,0,6.9,0.1,0.7,0.9,2,1,0.80,CYCLE,S
IND,208,32493,60963,18/05/2021,09:51:13,15,1,7.4,0.9,977.1,977.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,18/05/2021,11:06:21,15,1,15.2,0.9,1586.0,1585.2,2,1,1.00,CYCLE,N
IND,208,32493,61168,18/05/2021,12:28:28,15,0,7.6,1.0,345.0,344.4,2,1,0.75,CYCLE,S
IND,208,32493,60963,18/05/2021,12:53:19,15,1,14.7,1.0,555.7,555.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,18/05/2021,13:13:18,15,1,3.8,0.6,1198.8,1199.1,2,1,0.80,CYCLE,N
IND,208,32493,60963,18/05/2021,13:40:58,15,1,12.4,1.0,1389.9,1389.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,18/05/2021,14:57:55,15,1,19.8,1.0,2638.0,2637.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,18/05/2021,15:12:37,15,1,15.4,0.9,881.9,881.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,18/05/2021,15:14:04,15,1,18.2,1.0,87.2,86.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,18/05/2021,15:25:37,15,1,15.8,0.9,693.1,692.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,18/05/2021,15:36:07,15,1,24.3,1.0,413.5,412.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,18/05/2021,15:47:07,15,1,16.8,1.0,659.9,659.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,18/05/2021,16:28:03,15,1,26.0,1.1,83.8,83.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,18/05/2021,16:31:56,15,1,22.2,1.0,233.2,233.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,18/05/2021,16:53:01,15,1,26.8,1.0,486.3,485.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,18/05/2021,17:10:04,15,1,15.3,1.0,1023.3,1023.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,18/05/2021,17:10:06,15,1,5.7,1.0,2.2,1.9,2,1,0.80,CYCLE,N
IND,208,32493,60963,18/05/2021,17:17:16,15,1,14.7,1.1,211.5,211.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,18/05/2021,17:25:38,15,1,11.5,1.0,501.7,501.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,18/05/2021,17:26:30,15,1,20.4,0.8,51.7,51.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,18/05/2021,17:38:17,15,1,18.2,1.1,706.7,706.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,18/05/2021,17:41:42,15,1,27.5,1.1,205.0,204.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,18/05/2021,17:41:54,15,1,24.0,1.0,12.3,12.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,18/05/2021,17:41:55,15,1,24.2,1.0,1.5,1.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,18/05/2021,17:43:28,15,1,31.9,1.0,92.5,92.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,18/05/2021,17:43:42,15,1,24.5,1.0,14.1,14.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,18/05/2021,17:43:43,15,1,24.3,1.0,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,18/05/2021,17:43:43,15,1,24.4,1.0,0.3,0.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,18/05/2021,17:43:55,15,1,25.3,1.1,12.6,12.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,18/05/2021,17:45:17,15,1,27.9,1.0,81.7,81.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,18/05/2021,17:45:18,15,1,29.5,1.2,1.2,1.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,18/05/2021,17:45:22,15,1,27.6,1.1,3.6,3.5,2,1,1.00,CYCLE,N
