DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34271,63846,15/03/2021,03:59:36,15,1,23.5,1.1,118.1,117.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/03/2021,05:22:46,15,1,24.4,1.0,128.3,127.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/03/2021,06:45:14,15,1,34.9,1.0,24.6,23.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/03/2021,06:51:55,15,1,35.8,0.9,15.7,13.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/03/2021,06:57:33,15,1,35.8,0.9,17.3,16.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/03/2021,08:00:43,15,1,39.1,0.5,2.4,1.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/03/2021,08:02:26,15,1,32.7,1.0,6.2,3.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/03/2021,08:09:05,15,1,36.2,1.0,20.1,19.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/03/2021,08:11:37,15,1,34.0,1.0,37.9,37.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/03/2021,08:17:38,15,1,28.8,1.1,2.2,2.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/03/2021,08:22:21,15,1,28.4,1.0,3.3,2.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/03/2021,08:29:13,15,1,34.3,1.1,33.9,33.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/03/2021,08:30:41,15,1,28.6,1.0,32.9,31.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/03/2021,08:37:11,15,1,28.3,1.0,18.0,17.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/03/2021,08:43:26,15,1,43.5,1.0,16.3,14.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/03/2021,08:53:55,15,1,37.3,1.0,43.3,42.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/03/2021,08:54:48,15,1,25.8,1.0,53.1,53.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/03/2021,08:59:09,15,1,25.0,0.4,2.0,1.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/03/2021,09:00:31,15,1,32.2,1.0,41.8,41.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/03/2021,09:40:14,15,1,26.4,1.1,5.6,5.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/03/2021,09:43:49,15,1,36.0,1.0,23.7,22.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/03/2021,10:14:21,15,1,36.8,1.0,38.2,35.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/03/2021,10:29:23,15,0,22.2,1.1,3359.8,3359.2,2,1,1.00,CYCLE,N
IND,208,34271,63846,15/03/2021,10:53:51,15,1,33.1,1.0,38.1,38.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/03/2021,11:15:58,15,1,44.8,0.8,11.3,10.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/03/2021,11:15:59,15,1,39.2,1.0,1.7,1.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/03/2021,11:16:03,15,1,33.1,0.4,3.1,1.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/03/2021,11:58:50,15,1,28.2,1.1,51.3,50.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/03/2021,11:58:55,15,1,30.6,1.1,5.7,5.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/03/2021,12:32:20,15,1,30.9,1.0,25.6,24.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/03/2021,13:01:12,15,1,36.8,1.0,12.6,12.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/03/2021,13:05:26,15,1,28.9,0.7,31.1,31.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/03/2021,13:21:56,15,0,26.9,1.0,6720.3,6719.8,2,1,1.00,CYCLE,N
IND,208,34271,63846,15/03/2021,13:30:23,15,1,34.5,1.0,27.6,26.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/03/2021,13:35:20,15,1,32.8,1.0,20.9,20.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/03/2021,13:37:34,15,1,25.4,1.1,131.0,130.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/03/2021,13:53:17,15,1,36.5,0.9,30.5,28.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/03/2021,13:53:17,15,1,33.1,1.0,0.4,0.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/03/2021,14:19:15,15,0,4.0,0.6,2085.0,2083.7,2,1,1.00,CYCLE,N
IND,208,34271,63846,15/03/2021,14:21:12,15,1,42.5,1.0,30.5,28.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/03/2021,14:29:56,15,1,32.6,1.0,23.8,22.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/03/2021,14:36:36,15,1,39.9,0.9,44.8,44.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/03/2021,14:43:29,15,1,34.4,1.0,95.6,94.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/03/2021,14:48:11,15,1,38.5,0.9,30.5,29.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/03/2021,14:54:46,15,1,41.9,1.0,27.2,26.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/03/2021,15:03:55,15,1,28.5,1.1,83.5,82.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/03/2021,15:25:24,15,1,44.6,1.0,41.5,40.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/03/2021,15:27:25,15,1,39.8,1.0,40.1,38.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/03/2021,15:28:06,15,1,34.5,1.0,16.5,16.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/03/2021,15:42:30,15,1,38.2,1.0,20.4,19.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/03/2021,15:42:34,15,1,35.9,1.0,3.8,3.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/03/2021,15:50:22,15,1,36.4,1.2,18.7,17.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/03/2021,15:50:45,15,1,32.1,1.0,6.0,5.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/03/2021,15:50:56,15,1,31.2,1.0,10.6,10.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/03/2021,15:55:22,15,1,43.3,1.1,6.7,5.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/03/2021,15:56:41,15,1,31.0,1.0,39.7,38.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/03/2021,15:58:46,15,1,37.5,1.0,7.6,5.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/03/2021,15:59:00,15,1,33.3,0.9,14.8,14.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/03/2021,15:59:15,15,1,34.1,1.0,14.5,14.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/03/2021,16:03:27,15,1,28.8,1.0,14.0,13.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/03/2021,16:04:04,15,1,26.0,1.1,27.3,26.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/03/2021,16:07:37,15,1,36.8,1.0,29.3,28.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/03/2021,16:15:32,15,1,32.1,1.1,85.8,84.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/03/2021,16:15:45,15,1,27.4,1.0,13.7,13.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/03/2021,16:23:38,15,1,33.5,1.0,69.7,69.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/03/2021,16:23:45,15,1,28.8,1.0,7.6,7.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/03/2021,16:25:29,15,1,34.2,1.0,47.3,47.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/03/2021,16:27:39,15,1,31.3,1.0,8.4,7.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/03/2021,16:31:03,15,1,26.5,1.0,3.3,2.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/03/2021,16:33:54,15,1,34.4,1.0,17.2,15.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/03/2021,16:34:08,15,1,36.8,1.0,13.9,13.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/03/2021,16:34:10,15,1,36.6,1.0,1.8,1.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/03/2021,16:36:34,15,1,34.5,1.0,7.7,6.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/03/2021,16:38:53,15,1,36.0,0.9,6.8,6.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/03/2021,16:44:09,15,1,32.8,1.0,16.9,16.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/03/2021,16:44:28,15,1,31.2,1.1,9.4,8.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/03/2021,16:46:08,15,1,31.9,1.1,32.2,31.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/03/2021,16:46:10,15,1,36.4,1.0,1.7,1.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/03/2021,16:47:52,15,1,36.1,1.0,55.9,55.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/03/2021,16:51:40,15,1,35.3,1.0,67.0,66.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/03/2021,16:51:54,15,1,25.9,1.0,14.0,13.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/03/2021,16:52:33,15,1,28.1,1.0,2.4,1.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/03/2021,16:56:26,15,1,38.9,1.0,9.2,8.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/03/2021,16:57:13,15,1,27.5,1.1,47.5,47.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/03/2021,16:59:04,15,1,33.9,1.0,43.5,43.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/03/2021,17:00:55,15,1,36.8,1.0,69.1,67.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/03/2021,17:01:31,15,1,29.5,1.0,9.5,8.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/03/2021,17:01:31,15,1,29.8,1.0,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/03/2021,17:05:02,15,1,33.3,1.0,25.0,23.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/03/2021,17:06:00,15,1,27.9,1.0,58.2,58.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/03/2021,17:08:20,15,1,32.5,1.0,30.4,30.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/03/2021,17:11:44,15,1,30.6,1.1,32.6,32.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/03/2021,17:14:23,15,1,33.8,1.1,45.9,45.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/03/2021,17:16:40,15,1,37.1,1.0,12.1,11.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/03/2021,17:16:59,15,1,29.4,1.0,19.4,19.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/03/2021,17:17:03,15,1,27.8,1.1,3.8,3.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/03/2021,17:18:23,15,1,30.4,1.1,80.4,80.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/03/2021,17:22:25,15,1,26.5,1.0,29.0,28.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/03/2021,17:22:26,15,1,33.3,1.2,1.7,1.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/03/2021,17:22:57,15,1,29.9,1.0,30.5,30.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/03/2021,17:23:04,15,1,25.3,1.0,6.9,6.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/03/2021,17:23:04,15,1,24.6,1.1,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/03/2021,17:24:22,15,1,34.9,1.0,14.3,13.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/03/2021,17:25:31,15,1,24.8,1.1,6.7,5.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/03/2021,17:26:18,15,1,24.1,1.0,35.6,34.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/03/2021,17:26:47,15,1,36.6,1.0,17.7,17.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/03/2021,17:27:37,15,1,40.9,0.4,8.9,7.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/03/2021,17:28:30,15,1,29.4,1.0,53.0,52.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/03/2021,17:28:56,15,1,31.1,1.1,15.7,13.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/03/2021,17:32:44,15,1,26.7,1.1,21.5,21.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/03/2021,17:32:45,15,1,33.4,1.1,1.3,1.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/03/2021,17:35:20,15,1,27.3,1.1,10.2,9.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/03/2021,17:35:43,15,1,29.6,1.0,16.8,15.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/03/2021,17:37:42,15,1,34.6,1.0,4.2,2.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/03/2021,17:37:47,15,1,32.8,1.1,4.5,4.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/03/2021,17:37:53,15,1,29.5,1.0,6.4,6.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/03/2021,17:40:02,15,1,31.6,1.0,64.7,64.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/03/2021,17:42:10,15,1,37.3,1.0,127.6,127.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/03/2021,17:45:41,15,1,33.9,1.1,10.8,8.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/03/2021,17:46:57,15,1,26.6,1.0,75.9,75.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/03/2021,17:46:59,15,1,30.4,1.1,1.7,1.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/03/2021,17:47:35,15,1,28.0,1.1,36.5,36.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/03/2021,17:48:11,15,1,29.5,1.0,35.6,35.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/03/2021,17:52:07,15,1,34.3,1.0,25.2,24.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/03/2021,17:52:13,15,1,33.3,1.0,5.2,5.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/03/2021,17:52:13,15,1,34.0,1.0,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/03/2021,17:52:24,15,1,25.4,1.0,10.5,10.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/03/2021,17:54:31,15,1,19.7,0.3,3.2,1.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/03/2021,17:56:03,15,1,30.6,1.1,91.8,91.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/03/2021,17:56:34,15,1,29.3,1.0,31.7,31.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/03/2021,17:57:58,15,1,28.8,1.1,61.0,59.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/03/2021,17:58:10,15,1,32.4,1.0,12.0,11.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/03/2021,17:58:24,15,1,31.3,1.0,5.3,3.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/03/2021,18:00:12,15,1,31.7,1.0,63.2,61.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/03/2021,18:01:42,15,1,35.1,1.0,25.1,23.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/03/2021,18:03:35,15,1,33.7,1.0,21.0,20.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/03/2021,18:03:38,15,1,30.4,1.1,2.3,2.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/03/2021,18:03:52,15,1,27.3,1.0,14.6,14.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/03/2021,18:09:15,15,1,29.7,1.1,83.3,82.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/03/2021,18:10:07,15,1,33.2,1.0,23.3,22.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/03/2021,18:13:20,15,1,32.5,1.0,35.4,35.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/03/2021,18:13:46,15,1,22.6,1.1,26.3,26.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/03/2021,18:14:16,15,1,36.8,1.0,22.9,21.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/03/2021,18:14:17,15,1,36.5,1.0,0.9,0.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/03/2021,18:14:59,15,1,32.6,0.3,1.7,1.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/03/2021,18:15:12,15,1,30.2,1.0,12.9,12.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/03/2021,18:15:31,15,1,32.0,1.0,19.6,19.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/03/2021,18:16:30,15,1,32.6,1.0,58.4,58.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/03/2021,18:17:04,15,1,28.9,1.0,34.1,34.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/03/2021,18:18:40,15,1,32.9,1.0,41.1,40.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/03/2021,18:19:05,15,1,39.7,1.0,10.4,9.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/03/2021,18:19:14,15,1,28.7,1.0,9.9,9.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/03/2021,18:23:39,15,1,31.9,1.0,105.1,104.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/03/2021,18:24:54,15,1,30.7,1.0,38.7,36.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/03/2021,18:25:55,15,1,25.3,1.0,61.1,61.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/03/2021,18:26:22,15,1,30.2,1.1,26.9,26.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/03/2021,18:26:45,15,1,28.3,1.1,13.9,13.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/03/2021,18:27:31,15,1,33.0,1.1,6.8,6.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/03/2021,18:29:16,15,1,25.6,1.0,76.8,74.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/03/2021,18:30:19,15,1,34.5,1.0,63.8,63.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/03/2021,18:30:39,15,1,33.6,1.1,19.9,19.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/03/2021,18:33:22,15,1,30.6,1.1,44.3,43.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/03/2021,18:34:12,15,1,31.4,1.0,28.9,27.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/03/2021,18:35:11,15,1,36.1,1.0,59.0,58.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/03/2021,18:36:14,15,1,25.8,1.0,40.7,39.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/03/2021,18:36:15,15,1,26.3,1.0,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/03/2021,18:38:30,15,0,28.9,1.0,3120.6,3119.7,2,1,1.00,CYCLE,N
IND,208,34271,63846,15/03/2021,18:41:25,15,1,29.6,1.0,43.4,41.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/03/2021,18:43:50,15,1,32.8,1.1,35.2,34.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/03/2021,18:44:17,15,1,33.2,1.1,27.3,27.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/03/2021,18:44:22,15,1,36.1,1.0,4.2,4.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/03/2021,18:44:41,15,1,31.3,1.0,19.4,19.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/03/2021,18:47:11,15,1,31.5,1.0,91.1,89.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/03/2021,18:49:47,15,1,31.0,1.0,9.7,8.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/03/2021,18:52:07,15,1,34.6,1.0,19.1,16.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/03/2021,18:59:22,15,1,33.3,1.0,57.7,57.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/03/2021,18:59:26,15,1,38.9,1.0,4.3,4.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/03/2021,19:01:23,15,1,29.1,1.0,5.2,3.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/03/2021,19:02:26,15,1,28.9,1.1,63.5,63.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/03/2021,19:12:53,15,1,33.8,1.0,17.9,16.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/03/2021,19:18:13,15,1,27.2,1.0,59.8,59.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/03/2021,19:29:28,15,1,19.7,1.0,40.9,40.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/03/2021,19:29:28,15,1,20.6,1.1,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/03/2021,19:29:51,15,1,34.7,1.0,22.2,22.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/03/2021,19:38:31,15,1,43.0,0.8,28.8,27.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/03/2021,19:44:21,15,1,31.3,1.0,10.8,9.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/03/2021,20:06:55,15,1,30.3,1.0,203.7,200.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/03/2021,20:09:27,15,1,29.8,1.1,78.7,78.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/03/2021,20:11:22,15,1,28.1,1.1,84.8,83.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/03/2021,20:17:38,15,1,31.1,1.0,83.2,82.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/03/2021,20:25:49,15,1,26.5,1.0,186.7,186.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/03/2021,20:33:29,15,1,18.5,1.1,87.3,86.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/03/2021,20:40:07,15,1,29.7,1.0,18.9,18.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/03/2021,21:07:44,15,1,27.2,1.1,89.0,87.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/03/2021,21:12:18,15,1,19.6,1.0,188.2,187.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/03/2021,21:46:27,15,1,33.5,1.1,28.4,25.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/03/2021,22:21:08,15,1,27.3,1.0,6.6,6.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/03/2021,22:27:03,15,1,23.2,1.0,60.7,60.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/03/2021,23:04:46,15,1,32.4,1.0,7.4,7.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/03/2021,23:12:07,15,1,28.1,1.1,311.3,310.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/03/2021,23:42:07,15,1,28.0,1.1,426.3,425.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,16/03/2021,00:17:11,15,1,27.8,1.0,73.6,73.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,16/03/2021,02:06:24,15,1,30.1,1.0,979.8,979.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,16/03/2021,04:09:33,15,1,28.6,1.0,654.5,654.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,16/03/2021,05:30:24,15,1,39.1,1.0,82.9,82.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,16/03/2021,05:56:57,15,1,29.6,1.1,68.8,67.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,16/03/2021,06:10:09,15,1,21.8,1.1,9.0,8.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,16/03/2021,06:14:30,15,1,31.9,1.0,4.3,3.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,16/03/2021,06:23:00,15,1,34.9,1.0,26.5,26.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,16/03/2021,06:54:07,15,1,42.0,0.9,56.2,54.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,16/03/2021,06:58:55,15,1,30.2,1.0,28.3,26.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,16/03/2021,07:02:31,15,1,35.9,1.0,27.4,27.4,2,1,1.00,CYCLE,S
