DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10488,28656,28/12/2020,05:00:22,15,2,27.8,1.0,3425.9,3425.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/12/2020,05:17:56,15,2,28.9,1.0,1053.3,1053.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/12/2020,05:23:46,15,2,26.7,1.0,350.0,349.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/12/2020,05:39:06,15,2,24.6,1.0,920.7,920.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/12/2020,05:46:42,15,2,30.0,1.0,455.5,455.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/12/2020,06:19:33,15,2,22.5,1.0,1446.6,1446.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/12/2020,06:50:07,15,2,25.8,1.0,1833.7,1833.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/12/2020,06:50:07,15,2,25.8,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/12/2020,06:50:07,15,2,25.8,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/12/2020,06:57:33,15,2,20.1,1.0,446.3,445.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/12/2020,06:57:54,15,2,27.0,1.0,20.9,20.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/12/2020,07:33:22,15,2,22.4,1.0,2128.1,2128.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/12/2020,07:48:34,15,2,16.3,1.1,912.2,912.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/12/2020,07:49:33,15,2,16.9,1.0,58.8,58.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/12/2020,07:49:34,15,2,13.7,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/12/2020,07:53:26,15,2,24.9,1.0,232.3,232.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/12/2020,08:16:26,15,2,15.7,1.1,469.6,469.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/12/2020,08:25:36,15,2,16.1,1.1,97.0,96.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/12/2020,08:33:50,15,2,26.4,1.0,493.7,493.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/12/2020,09:03:50,15,2,24.8,1.0,294.1,293.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/12/2020,09:38:57,15,2,29.1,0.9,517.8,517.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/12/2020,09:38:57,15,2,29.9,1.0,0.3,0.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/12/2020,09:44:23,15,2,16.0,1.1,326.0,325.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/12/2020,09:56:30,15,2,20.8,1.1,547.8,547.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/12/2020,09:58:30,15,2,28.0,1.0,120.4,120.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/12/2020,10:00:21,15,2,18.6,1.0,110.5,110.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/12/2020,10:02:44,15,2,22.8,1.0,143.4,143.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/12/2020,10:37:33,15,2,27.7,1.0,311.6,311.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/12/2020,10:55:30,15,2,30.7,1.0,1023.7,1023.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/12/2020,10:55:39,15,2,24.3,1.0,9.7,9.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/12/2020,10:56:22,15,2,12.4,1.0,42.8,42.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/12/2020,11:08:56,15,2,22.1,1.1,422.8,422.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/12/2020,11:13:49,15,2,23.1,1.0,293.6,293.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/12/2020,11:25:06,15,2,24.7,1.1,417.9,417.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/12/2020,11:26:23,15,2,9.1,1.0,77.5,77.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/12/2020,11:50:12,15,2,22.8,1.0,1428.8,1428.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/12/2020,11:57:48,15,2,16.9,1.1,456.5,456.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/12/2020,12:11:02,15,2,24.1,1.1,793.8,793.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/12/2020,12:52:27,15,2,18.4,1.1,1014.4,1014.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/12/2020,13:27:38,15,2,24.5,1.1,19.8,19.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/12/2020,13:34:04,15,2,26.1,1.0,386.0,385.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/12/2020,13:44:41,15,2,22.6,1.0,565.8,565.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/12/2020,13:44:44,15,2,18.4,1.1,2.7,2.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/12/2020,13:44:45,15,2,19.8,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/12/2020,13:57:07,15,2,14.2,1.1,418.6,418.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/12/2020,13:58:47,15,2,20.2,1.1,99.6,99.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/12/2020,14:10:59,15,2,13.6,1.0,316.7,316.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/12/2020,14:29:43,15,2,18.8,1.1,58.2,58.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/12/2020,14:32:50,15,2,14.9,1.1,186.2,185.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/12/2020,14:37:39,15,2,18.4,1.1,289.6,289.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/12/2020,14:39:03,15,2,14.4,1.0,84.3,84.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/12/2020,14:54:51,15,2,16.7,1.0,104.3,104.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/12/2020,15:09:34,15,2,23.7,1.0,151.9,151.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/12/2020,15:09:48,15,2,16.2,1.1,14.0,13.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/12/2020,15:09:55,15,2,15.0,1.1,7.4,7.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/12/2020,15:11:45,15,2,17.8,1.0,109.4,109.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/12/2020,15:18:55,15,2,15.3,1.0,430.9,430.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/12/2020,15:37:03,15,2,29.0,1.0,955.5,955.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/12/2020,15:51:02,15,2,19.5,1.0,838.6,838.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/12/2020,15:51:20,15,2,16.1,1.0,18.3,18.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/12/2020,15:52:27,15,2,19.7,1.0,66.3,66.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/12/2020,15:57:29,15,2,20.7,1.1,302.1,301.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/12/2020,15:58:01,15,2,25.4,0.8,31.8,31.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/12/2020,16:18:55,15,2,24.3,0.9,851.9,851.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/12/2020,16:25:17,15,2,24.6,1.1,382.1,382.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/12/2020,17:14:02,15,2,21.4,1.0,1775.5,1775.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/12/2020,17:46:35,15,2,19.7,1.1,1037.9,1037.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/12/2020,17:55:43,15,2,24.8,1.1,487.9,487.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/12/2020,17:59:48,15,2,24.9,1.0,245.4,245.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/12/2020,18:50:45,15,2,29.1,0.8,1089.7,1089.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/12/2020,18:59:47,15,2,23.2,1.1,541.9,541.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/12/2020,19:14:31,15,2,21.5,1.0,884.1,883.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/12/2020,19:19:12,15,2,18.3,1.0,281.2,281.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/12/2020,19:48:02,15,2,23.0,1.1,919.8,919.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/12/2020,20:03:40,15,2,19.3,1.0,937.7,937.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/12/2020,20:11:30,15,2,21.0,1.1,470.4,470.2,2,1,1.00,CYCLE,S
