DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10225,29929,28/12/2020,04:50:02,15,2,20.5,1.0,275.5,275.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/12/2020,04:59:31,15,2,23.7,1.0,569.3,569.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/12/2020,05:14:50,15,2,14.7,1.1,919.1,919.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/12/2020,05:18:44,15,2,21.5,1.0,233.8,233.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/12/2020,05:43:39,15,2,13.1,1.0,1495.3,1495.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/12/2020,05:48:20,15,2,10.7,1.1,280.1,279.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/12/2020,06:09:18,15,2,17.3,1.0,929.0,928.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/12/2020,06:25:20,15,2,14.9,1.0,962.0,961.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/12/2020,06:27:33,15,2,17.6,1.0,132.2,132.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/12/2020,06:28:52,15,2,11.1,1.1,79.8,79.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/12/2020,06:46:46,15,2,15.6,1.0,1074.0,1073.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/12/2020,07:01:16,15,2,23.5,1.0,869.9,869.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/12/2020,07:14:49,15,2,17.7,1.0,812.5,812.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/12/2020,07:15:01,15,2,20.7,1.0,12.6,12.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/12/2020,07:19:59,15,2,14.8,1.0,297.6,297.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/12/2020,07:27:59,15,2,13.9,1.0,480.5,480.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/12/2020,07:28:50,15,2,23.2,1.0,50.5,50.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/12/2020,07:46:24,15,2,12.5,1.0,1054.0,1053.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/12/2020,07:47:28,15,2,16.6,1.1,64.5,64.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/12/2020,08:49:18,15,2,10.1,1.0,308.6,308.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/12/2020,08:51:59,15,2,7.6,1.0,161.1,160.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/12/2020,09:09:31,15,2,23.8,1.2,1051.6,1051.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/12/2020,09:10:26,15,2,13.3,1.0,54.8,54.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/12/2020,09:13:29,15,2,11.1,1.0,181.1,181.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/12/2020,09:15:30,15,2,21.4,1.0,121.0,120.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/12/2020,09:29:41,15,2,8.5,1.1,777.9,777.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/12/2020,09:29:46,15,2,7.8,1.0,4.9,4.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/12/2020,09:34:46,15,2,15.4,1.0,300.3,299.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/12/2020,09:39:31,15,2,14.4,1.0,284.5,284.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/12/2020,10:06:05,15,2,22.2,1.0,362.3,362.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/12/2020,10:08:47,15,2,22.8,1.0,82.5,82.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/12/2020,10:08:48,15,2,18.9,1.0,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/12/2020,10:24:11,15,2,14.4,1.0,751.4,751.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/12/2020,10:29:43,15,2,19.6,1.0,331.8,331.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/12/2020,10:38:12,15,2,14.5,1.0,509.5,509.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/12/2020,10:40:48,15,2,11.6,1.0,155.9,155.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/12/2020,10:44:18,15,2,18.3,1.1,209.6,209.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/12/2020,10:47:56,15,2,15.7,1.1,218.3,218.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/12/2020,10:53:15,15,2,15.3,0.9,316.0,316.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/12/2020,11:30:27,15,2,11.0,1.1,75.4,75.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/12/2020,11:38:14,15,2,14.3,1.0,77.2,76.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/12/2020,11:40:07,15,2,26.9,1.2,113.2,112.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/12/2020,11:42:20,15,2,16.5,1.1,133.2,133.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/12/2020,11:45:43,15,2,18.1,1.0,186.2,186.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/12/2020,12:09:29,15,2,16.8,1.0,93.6,93.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/12/2020,12:18:57,15,2,19.3,1.1,311.4,311.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/12/2020,12:25:51,15,2,20.2,1.0,151.3,151.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/12/2020,12:48:49,15,2,19.7,1.0,173.6,173.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/12/2020,12:50:57,15,2,15.8,1.0,127.5,127.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/12/2020,12:52:20,15,2,18.9,1.0,83.5,83.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/12/2020,13:29:38,15,2,13.8,1.1,62.5,62.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/12/2020,13:39:42,15,2,14.6,1.0,36.5,36.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/12/2020,13:55:29,15,2,18.2,1.0,84.5,84.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/12/2020,13:55:29,15,2,18.6,1.0,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/12/2020,14:12:43,15,2,19.3,1.1,35.8,35.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/12/2020,15:09:18,15,2,22.0,1.1,247.4,247.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/12/2020,15:25:36,15,2,19.4,1.0,5.4,5.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/12/2020,15:33:52,15,2,10.1,1.1,71.0,70.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/12/2020,15:45:29,15,2,17.4,1.0,83.1,82.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/12/2020,15:45:40,15,2,13.9,1.0,10.7,10.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/12/2020,15:55:05,15,2,17.4,1.1,194.9,194.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/12/2020,16:06:29,15,2,13.3,1.1,71.9,71.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/12/2020,16:08:16,15,2,17.5,1.1,66.7,66.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/12/2020,16:16:36,15,2,14.2,1.1,100.0,99.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/12/2020,16:22:31,15,2,16.9,1.0,15.5,15.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/12/2020,17:25:06,15,2,18.2,1.0,572.6,572.6,2,1,1.00,CYCLE,S
IND,208,10225,20082,28/12/2020,17:36:47,15,0,8.4,0.6,1102.1,1102.0,2,1,1.00,CYCLE,N
IND,208,10225,29929,28/12/2020,18:03:41,15,2,11.9,1.0,461.8,461.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/12/2020,18:03:58,15,2,12.5,1.1,16.1,15.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/12/2020,18:18:58,15,2,32.9,1.1,219.0,218.6,2,1,1.00,CYCLE,S
IND,208,10225,20082,28/12/2020,18:26:57,15,0,9.4,0.7,1049.9,1050.0,2,1,1.00,CYCLE,N
IND,208,10225,29929,28/12/2020,18:28:51,15,2,14.2,1.0,69.0,68.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/12/2020,18:38:52,15,2,16.2,1.0,601.9,601.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/12/2020,19:20:44,15,2,12.1,1.1,2511.5,2511.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/12/2020,19:39:13,15,2,19.5,1.0,648.0,647.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/12/2020,19:44:06,15,2,11.7,1.0,293.2,293.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/12/2020,19:48:35,15,2,24.8,0.9,268.9,268.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/12/2020,19:54:36,15,2,14.6,1.0,360.8,360.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/12/2020,21:17:13,15,2,20.7,1.0,4957.6,4957.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/12/2020,21:23:47,15,2,18.3,1.0,393.9,393.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/12/2020,21:47:56,15,2,13.3,0.9,1448.7,1448.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/12/2020,22:39:59,15,2,19.9,1.1,2484.3,2483.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/12/2020,23:14:39,15,2,27.1,1.1,2079.8,2079.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/12/2020,23:42:20,15,2,27.8,1.2,1660.8,1660.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,29/12/2020,04:09:31,15,2,26.5,1.0,2013.2,2013.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,29/12/2020,04:21:44,15,2,25.4,0.9,733.1,733.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,29/12/2020,04:51:42,15,2,28.7,1.0,666.9,666.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,29/12/2020,05:10:54,15,2,17.0,1.1,1152.3,1152.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,29/12/2020,05:15:53,15,2,15.0,1.1,299.3,299.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,29/12/2020,05:21:38,15,2,17.6,1.0,344.9,344.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,29/12/2020,05:25:08,15,2,13.0,1.1,209.7,209.5,2,1,1.00,CYCLE,S
