DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34217,63753,22/03/2021,05:47:02,15,2,26.0,1.0,1354.9,1354.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,22/03/2021,06:20:54,15,2,19.4,1.0,306.9,306.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,22/03/2021,06:49:44,15,2,20.7,1.0,274.5,274.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,22/03/2021,07:39:56,15,2,15.1,1.0,21.3,21.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,22/03/2021,07:49:20,15,2,16.5,1.1,316.1,315.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,22/03/2021,08:09:25,15,2,23.3,1.1,48.8,48.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,22/03/2021,08:09:31,15,2,27.0,1.0,6.2,6.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,22/03/2021,08:29:06,15,2,24.8,1.0,29.9,29.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,22/03/2021,08:41:56,15,2,18.7,1.1,75.1,74.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,22/03/2021,10:40:00,15,2,25.3,1.0,43.3,42.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,22/03/2021,10:42:36,15,2,20.6,1.0,48.6,48.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,22/03/2021,11:07:59,15,2,24.5,1.1,76.8,76.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,22/03/2021,11:33:17,15,2,22.7,1.1,163.2,162.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,22/03/2021,11:36:14,15,2,21.4,1.0,61.2,60.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,22/03/2021,12:07:26,15,2,17.3,1.1,571.2,570.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,22/03/2021,12:25:17,15,2,26.4,1.0,270.9,270.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,22/03/2021,12:27:34,15,2,23.0,1.1,136.7,136.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,22/03/2021,13:02:02,15,2,19.2,1.1,50.1,49.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,22/03/2021,13:37:08,15,2,15.0,1.0,19.4,19.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,22/03/2021,13:37:10,15,2,15.7,1.1,1.1,0.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,22/03/2021,13:51:31,15,2,19.7,1.1,142.7,142.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,22/03/2021,14:43:29,15,2,17.2,1.1,41.3,40.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,22/03/2021,15:50:17,15,2,24.6,1.0,99.7,99.4,2,1,1.00,CYCLE,W
IND,208,34217,63752,22/03/2021,16:10:16,15,0,12.0,1.1,9989.1,9988.8,2,1,1.00,CYCLE,E
IND,208,34217,63753,22/03/2021,16:46:37,15,2,18.8,1.0,122.8,122.5,2,1,1.00,CYCLE,W
