DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34216,63751,24/05/2021,01:47:29,15,2,22.5,1.0,2483.9,2483.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,24/05/2021,06:09:46,15,2,14.3,1.0,130.2,129.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,24/05/2021,06:46:42,15,2,4.1,0.5,165.4,164.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,24/05/2021,07:01:55,15,2,20.6,0.9,18.9,18.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,24/05/2021,07:40:06,15,2,20.0,1.0,18.3,18.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,24/05/2021,08:08:17,15,2,20.3,1.1,111.8,111.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,24/05/2021,08:13:41,15,2,7.1,1.0,5.1,4.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,24/05/2021,08:14:40,15,2,11.0,1.1,7.7,7.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,24/05/2021,08:21:33,15,2,20.7,1.0,27.8,27.6,2,1,1.00,CYCLE,S
IND,208,34216,63750,24/05/2021,08:51:21,15,0,25.4,1.1,29.7,29.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,24/05/2021,08:52:09,15,0,26.5,1.1,48.0,47.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,24/05/2021,08:53:48,15,0,26.6,1.1,99.3,99.1,2,1,1.00,CYCLE,N
IND,208,34216,63751,24/05/2021,08:55:04,15,2,19.2,1.0,12.7,12.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,24/05/2021,08:55:52,15,2,14.8,1.0,4.8,4.5,2,1,1.00,CYCLE,S
IND,208,34216,63750,24/05/2021,09:00:27,15,0,26.3,1.1,130.2,130.2,2,1,1.00,CYCLE,N
IND,208,34216,63751,24/05/2021,09:47:47,15,2,14.6,1.1,17.4,17.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,24/05/2021,09:54:11,15,2,16.8,1.1,41.2,40.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,24/05/2021,10:06:23,15,2,13.3,0.8,141.9,141.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,24/05/2021,10:09:09,15,2,20.1,1.1,67.3,66.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,24/05/2021,10:19:09,15,2,16.9,1.0,48.3,48.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,24/05/2021,10:58:39,15,2,12.7,1.0,27.8,27.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,24/05/2021,10:59:37,15,2,22.3,0.9,58.3,58.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,24/05/2021,11:02:53,15,2,19.4,1.0,32.6,32.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,24/05/2021,11:20:02,15,2,10.3,1.0,26.6,25.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,24/05/2021,12:07:45,15,2,16.9,1.0,13.4,13.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,24/05/2021,12:18:39,15,2,19.1,1.0,4.6,3.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,24/05/2021,12:20:39,15,2,17.6,1.0,12.4,11.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,24/05/2021,12:57:16,15,2,19.4,1.0,68.5,68.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,24/05/2021,13:25:25,15,2,19.4,1.0,123.8,123.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,24/05/2021,13:27:22,15,2,21.4,1.1,67.0,66.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,24/05/2021,13:36:25,15,2,19.5,1.0,40.4,39.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,24/05/2021,14:02:00,15,2,20.6,1.0,1.8,1.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,24/05/2021,14:08:07,15,2,16.6,1.1,2.4,2.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,24/05/2021,14:53:21,15,2,13.4,1.1,8.0,8.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,24/05/2021,15:18:51,15,2,17.8,1.1,31.6,31.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,24/05/2021,15:19:01,15,2,16.7,1.0,9.9,9.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,24/05/2021,15:19:57,15,2,17.5,1.1,26.8,26.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,24/05/2021,15:20:14,15,2,23.1,1.0,16.2,16.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,24/05/2021,15:20:15,15,2,24.5,1.0,0.8,0.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,24/05/2021,15:20:17,15,2,23.0,1.1,1.7,1.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,24/05/2021,15:20:19,15,2,15.7,1.0,2.2,2.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,24/05/2021,15:21:32,15,2,19.8,1.1,8.0,7.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,24/05/2021,15:22:17,15,2,17.3,1.1,12.6,12.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,24/05/2021,15:22:58,15,2,13.9,1.1,41.3,41.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,24/05/2021,15:23:00,15,2,18.0,1.1,2.5,2.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,24/05/2021,15:23:02,15,2,19.8,1.1,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,24/05/2021,15:23:09,15,2,17.9,1.1,7.8,7.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,24/05/2021,15:23:32,15,2,17.0,1.0,11.2,10.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,24/05/2021,15:23:34,15,2,17.0,1.1,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,24/05/2021,15:23:41,15,2,13.2,1.0,7.1,6.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,24/05/2021,15:23:41,15,2,12.8,1.0,0.5,0.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,24/05/2021,15:23:46,15,2,14.6,1.0,4.8,4.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,24/05/2021,15:23:47,15,2,15.5,1.1,0.5,0.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,24/05/2021,15:23:47,15,2,17.4,1.1,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,24/05/2021,15:26:48,15,2,10.3,1.1,25.2,24.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,24/05/2021,15:26:51,15,2,14.2,1.0,3.2,2.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,24/05/2021,15:26:54,15,2,17.4,1.0,2.6,2.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,24/05/2021,15:27:56,15,2,16.7,1.1,6.5,6.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,24/05/2021,15:27:56,15,2,15.6,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,24/05/2021,15:30:46,15,2,20.8,1.1,4.6,4.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,24/05/2021,15:41:40,15,2,18.7,1.0,51.6,51.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,24/05/2021,15:50:28,15,2,18.3,1.0,6.8,6.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,24/05/2021,15:51:23,15,2,27.2,1.1,4.7,4.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,24/05/2021,15:51:23,15,2,29.4,1.1,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,24/05/2021,15:51:32,15,2,24.1,1.0,3.8,3.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,24/05/2021,15:52:40,15,2,15.2,1.0,8.8,8.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,24/05/2021,15:57:35,15,2,16.0,1.0,4.6,3.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,24/05/2021,16:00:32,15,2,13.6,1.0,14.3,14.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,24/05/2021,16:05:27,15,2,22.1,1.0,7.1,6.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,24/05/2021,16:17:58,15,2,23.1,1.1,29.0,28.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,24/05/2021,16:27:38,15,2,15.6,1.1,7.1,6.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,24/05/2021,16:28:10,15,2,14.4,1.0,11.9,11.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,24/05/2021,16:36:59,15,2,17.3,1.0,2.1,2.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,24/05/2021,16:38:57,15,2,19.4,1.1,26.5,26.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,24/05/2021,16:41:01,15,2,18.2,1.1,27.3,27.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,24/05/2021,16:42:25,15,2,13.6,1.1,16.3,16.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,24/05/2021,16:49:22,15,2,16.0,1.1,14.9,14.1,2,1,1.00,CYCLE,S
