DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,40003,70007,08/02/2021,05:41:24,15,2,19.9,1.0,23627.5,23626.8,2,1,1.00,CYCLE,S
IND,208,40003,70007,08/02/2021,06:49:32,15,2,25.6,0.9,3188.2,3186.6,2,1,1.00,CYCLE,S
IND,208,40003,70007,08/02/2021,07:08:09,15,2,21.0,1.0,1116.2,1116.1,2,1,1.00,CYCLE,S
IND,208,40003,70007,08/02/2021,07:12:08,15,2,23.1,1.0,239.1,238.9,2,1,1.00,CYCLE,S
IND,208,40003,70007,08/02/2021,07:20:07,15,2,19.9,1.0,479.7,479.6,2,1,1.00,CYCLE,S
IND,208,40003,70007,08/02/2021,07:22:12,15,2,17.8,1.1,124.8,124.6,2,1,1.00,CYCLE,S
IND,208,40003,70007,08/02/2021,07:22:14,15,2,15.8,1.0,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,40003,70007,08/02/2021,07:29:34,15,2,24.5,1.0,440.3,440.1,2,1,1.00,CYCLE,S
IND,208,40003,70007,08/02/2021,07:39:04,15,2,18.2,1.0,570.3,570.2,2,1,1.00,CYCLE,S
IND,208,40003,70007,08/02/2021,07:52:48,15,2,11.8,1.0,552.7,551.6,2,1,1.00,CYCLE,S
IND,208,40003,70007,08/02/2021,07:53:10,15,2,25.8,1.0,22.6,22.3,2,1,1.00,CYCLE,S
IND,208,40003,70007,08/02/2021,08:00:40,15,2,22.7,1.0,449.6,449.5,2,1,1.00,CYCLE,S
IND,208,40003,70007,08/02/2021,08:01:15,15,2,27.1,1.0,35.3,35.2,2,1,1.00,CYCLE,S
IND,208,40003,70007,08/02/2021,08:04:55,15,2,17.3,1.0,219.6,219.5,2,1,1.00,CYCLE,S
IND,208,40003,70007,08/02/2021,08:08:18,15,2,19.2,1.0,203.5,203.3,2,1,1.00,CYCLE,S
IND,208,40003,70007,08/02/2021,08:10:51,15,2,23.4,1.0,152.9,152.8,2,1,1.00,CYCLE,S
IND,208,40003,70007,08/02/2021,08:14:32,15,2,24.1,1.1,220.9,220.7,2,1,1.00,CYCLE,S
IND,208,40003,70007,08/02/2021,08:20:08,15,2,22.7,1.0,335.8,335.6,2,1,1.00,CYCLE,S
IND,208,40003,70007,08/02/2021,08:21:56,15,2,21.6,1.0,108.3,108.1,2,1,1.00,CYCLE,S
IND,208,40003,70007,08/02/2021,08:24:39,15,2,22.9,1.0,163.1,162.9,2,1,1.00,CYCLE,S
IND,208,40003,70007,08/02/2021,08:25:08,15,2,16.2,1.1,28.7,28.5,2,1,1.00,CYCLE,S
IND,208,40003,70007,08/02/2021,08:25:09,15,2,15.6,1.1,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,40003,70007,08/02/2021,08:32:14,15,2,22.4,1.0,425.2,424.9,2,1,1.00,CYCLE,S
IND,208,40003,70007,08/02/2021,08:33:52,15,2,21.0,1.0,98.5,98.3,2,1,1.00,CYCLE,S
IND,208,40003,70007,08/02/2021,08:36:32,15,2,18.5,1.0,109.7,109.2,2,1,1.00,CYCLE,S
IND,208,40003,70007,08/02/2021,08:49:17,15,2,22.3,1.1,764.9,764.7,2,1,1.00,CYCLE,S
IND,208,40003,70007,08/02/2021,08:50:07,15,2,17.2,1.0,49.8,49.7,2,1,1.00,CYCLE,S
IND,208,40003,70007,08/02/2021,08:52:14,15,2,18.4,0.9,127.5,127.3,2,1,1.00,CYCLE,S
IND,208,40003,70007,08/02/2021,08:54:24,15,2,16.8,1.0,129.1,128.9,2,1,1.00,CYCLE,S
IND,208,40003,70007,08/02/2021,08:58:55,15,2,17.5,1.1,271.8,271.5,2,1,1.00,CYCLE,S
IND,208,40003,70007,08/02/2021,09:05:39,15,2,25.7,1.0,403.2,403.0,2,1,1.00,CYCLE,S
IND,208,40003,70007,08/02/2021,09:12:36,15,2,18.0,1.0,227.0,226.6,2,1,1.00,CYCLE,S
IND,208,40003,70007,08/02/2021,09:16:22,15,2,22.6,1.0,226.4,226.2,2,1,1.00,CYCLE,S
IND,208,40003,70007,08/02/2021,09:23:11,15,2,18.8,1.0,408.6,408.4,2,1,1.00,CYCLE,S
IND,208,40003,70007,08/02/2021,09:31:14,15,2,21.5,1.1,407.4,406.7,2,1,1.00,CYCLE,S
IND,208,40003,70007,08/02/2021,10:06:38,15,2,16.0,1.1,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,40003,70007,08/02/2021,10:56:26,15,2,21.2,1.0,2285.1,2284.6,2,1,1.00,CYCLE,S
IND,208,40003,70007,08/02/2021,11:16:57,15,2,24.8,0.9,996.5,996.1,2,1,1.00,CYCLE,S
IND,208,40003,70007,08/02/2021,11:38:27,15,2,16.0,1.0,1094.7,1094.2,2,1,1.00,CYCLE,S
IND,208,40003,70007,08/02/2021,11:58:59,15,2,14.8,1.0,1232.6,1232.4,2,1,1.00,CYCLE,S
IND,208,40003,70007,08/02/2021,11:58:59,15,2,14.8,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,40003,70007,08/02/2021,12:06:28,15,2,16.7,1.0,418.7,417.4,2,1,1.00,CYCLE,S
IND,208,40003,70007,08/02/2021,12:06:29,15,2,17.3,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,40003,70007,08/02/2021,12:40:28,15,2,21.5,1.0,2039.6,2039.4,2,1,1.00,CYCLE,S
IND,208,40003,70007,08/02/2021,12:44:14,15,2,19.0,1.0,225.5,225.3,2,1,1.00,CYCLE,S
IND,208,40003,70007,08/02/2021,12:57:48,15,2,17.5,1.1,814.5,814.3,2,1,1.00,CYCLE,S
IND,208,40003,70007,08/02/2021,13:55:55,15,2,17.9,1.0,762.5,762.2,2,1,1.00,CYCLE,S
IND,208,40003,70007,08/02/2021,15:00:22,15,2,26.0,1.0,2042.4,2041.6,2,1,1.00,CYCLE,S
IND,208,40003,70007,08/02/2021,15:27:19,15,2,24.4,1.0,718.5,717.8,2,1,1.00,CYCLE,S
IND,208,40003,70007,08/02/2021,15:31:00,15,2,12.7,1.0,221.5,221.4,2,1,1.00,CYCLE,S
IND,208,40003,70007,08/02/2021,15:48:27,15,2,20.0,1.0,1047.2,1046.9,2,1,1.00,CYCLE,S
IND,208,40003,70007,08/02/2021,15:54:10,15,2,18.6,1.0,342.6,342.5,2,1,1.00,CYCLE,S
IND,208,40003,70007,08/02/2021,16:30:44,15,2,19.0,1.0,34.9,34.7,2,1,1.00,CYCLE,S
IND,208,40003,70007,08/02/2021,16:32:18,15,2,21.6,1.1,93.8,93.6,2,1,1.00,CYCLE,S
IND,208,40003,70007,08/02/2021,16:32:27,15,2,18.6,1.0,9.2,9.0,2,1,1.00,CYCLE,S
IND,208,40003,70007,08/02/2021,16:35:50,15,2,19.6,1.0,202.4,202.2,2,1,1.00,CYCLE,S
IND,208,40003,70007,08/02/2021,16:45:01,15,2,16.5,1.1,550.8,550.6,2,1,1.00,CYCLE,S
IND,208,40003,70007,08/02/2021,17:05:42,15,2,24.5,1.2,1241.2,1241.0,2,1,1.00,CYCLE,S
IND,208,40003,70007,08/02/2021,17:22:33,15,2,14.6,1.0,1011.1,1011.0,2,1,1.00,CYCLE,S
IND,208,40003,70007,08/02/2021,17:31:41,15,2,22.5,1.0,548.1,547.8,2,1,1.00,CYCLE,S
IND,208,40003,70007,08/02/2021,17:37:05,15,2,18.9,1.0,324.3,324.2,2,1,1.00,CYCLE,S
IND,208,40003,70007,08/02/2021,17:37:06,15,2,19.8,1.1,1.0,0.9,2,1,1.00,CYCLE,S
IND,208,40003,70007,08/02/2021,17:48:54,15,2,13.3,1.0,271.6,271.4,2,1,1.00,CYCLE,S
IND,208,40003,70007,08/02/2021,18:04:18,15,2,17.0,1.0,924.8,924.5,2,1,1.00,CYCLE,S
IND,208,40003,70007,08/02/2021,18:16:55,15,2,17.8,1.0,756.6,756.4,2,1,1.00,CYCLE,S
IND,208,40003,70007,08/02/2021,18:32:00,15,2,17.1,1.0,905.3,905.1,2,1,1.00,CYCLE,S
IND,208,40003,70007,08/02/2021,18:41:48,15,2,19.4,1.1,587.4,587.1,2,1,1.00,CYCLE,S
IND,208,40003,70007,08/02/2021,19:07:01,15,2,21.5,1.0,1513.8,1513.6,2,1,1.00,CYCLE,S
IND,208,40003,70007,08/02/2021,19:29:13,15,2,19.2,1.0,1331.2,1331.0,2,1,1.00,CYCLE,S
IND,208,40003,70007,08/02/2021,19:31:34,15,2,20.7,1.0,141.0,140.8,2,1,1.00,CYCLE,S
IND,208,40003,70007,08/02/2021,19:43:17,15,2,24.4,1.0,703.7,703.5,2,1,1.00,CYCLE,S
IND,208,40003,70007,08/02/2021,20:24:52,15,2,17.9,1.1,2494.8,2494.6,2,1,1.00,CYCLE,S
IND,208,40003,70007,08/02/2021,20:31:53,15,2,22.6,1.1,421.2,421.0,2,1,1.00,CYCLE,S
IND,208,40003,70007,08/02/2021,20:35:23,15,2,25.7,1.0,209.6,209.4,2,1,1.00,CYCLE,S
IND,208,40003,70007,08/02/2021,20:58:54,15,2,22.7,1.1,1411.5,1411.4,2,1,1.00,CYCLE,S
IND,208,40003,70007,08/02/2021,21:23:55,15,2,21.5,1.0,1102.4,1102.1,2,1,1.00,CYCLE,S
IND,208,40003,70007,09/02/2021,05:38:48,15,2,21.8,1.0,29692.6,29692.4,2,1,1.00,CYCLE,S
IND,208,40003,70007,09/02/2021,06:08:00,15,2,23.5,0.9,1751.7,1751.5,2,1,1.00,CYCLE,S
IND,208,40003,70007,09/02/2021,06:30:25,15,2,18.3,1.0,1345.8,1345.6,2,1,1.00,CYCLE,S
IND,208,40003,70007,09/02/2021,06:44:32,15,2,22.7,1.0,846.9,846.7,2,1,1.00,CYCLE,S
IND,208,40003,70007,09/02/2021,06:58:20,15,2,17.1,1.1,828.0,827.8,2,1,1.00,CYCLE,S
IND,208,40003,70007,09/02/2021,06:58:35,15,2,17.6,1.0,14.6,14.4,2,1,1.00,CYCLE,S
IND,208,40003,70007,09/02/2021,07:04:09,15,2,21.6,1.1,333.7,333.5,2,1,1.00,CYCLE,S
IND,208,40003,70007,09/02/2021,07:12:22,15,2,21.1,1.0,493.8,493.6,2,1,1.00,CYCLE,S
IND,208,40003,70007,09/02/2021,07:24:55,15,2,15.3,1.1,752.8,752.6,2,1,1.00,CYCLE,S
