DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10225,20082,29/11/2021,11:09:34,15,1,27.7,1.1,361.3,361.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/11/2021,11:22:27,15,1,18.0,1.1,721.8,721.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/11/2021,11:48:16,15,1,31.5,1.0,282.4,281.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/11/2021,12:02:52,15,1,32.7,1.1,328.8,328.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/11/2021,12:04:41,15,1,28.3,0.9,108.3,108.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/11/2021,12:06:24,15,1,34.8,1.0,103.7,103.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/11/2021,12:12:25,15,1,20.6,1.1,34.0,33.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/11/2021,12:13:09,15,1,33.4,1.1,44.2,44.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/11/2021,12:16:48,15,1,27.9,1.0,137.9,137.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/11/2021,12:18:10,15,1,24.8,1.0,81.4,81.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/11/2021,12:18:18,15,1,26.8,1.0,8.6,8.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/11/2021,12:25:04,15,1,36.8,1.1,405.7,405.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/11/2021,12:27:02,15,1,30.6,1.1,117.4,117.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/11/2021,12:32:13,15,1,29.0,1.0,311.4,311.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/11/2021,12:46:43,15,1,41.1,1.0,374.0,373.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/11/2021,13:14:28,15,1,32.3,1.0,171.8,171.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/11/2021,13:23:40,15,1,28.1,1.1,366.1,365.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/11/2021,13:25:13,15,1,28.3,1.1,92.9,92.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/11/2021,13:26:52,15,1,29.9,1.0,99.3,99.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/11/2021,13:41:49,15,1,32.5,1.1,20.2,20.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/11/2021,14:01:40,15,1,33.2,1.1,280.8,280.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/11/2021,14:02:28,15,1,28.4,1.0,48.6,48.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/11/2021,14:15:30,15,1,30.3,1.1,503.4,502.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/11/2021,14:16:33,15,1,37.2,1.0,63.7,63.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/11/2021,14:22:37,15,1,32.7,1.0,103.2,102.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/11/2021,14:26:20,15,1,28.5,1.1,223.0,222.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/11/2021,14:31:49,15,1,26.6,1.0,58.2,58.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/11/2021,14:34:39,15,1,27.4,1.1,121.3,121.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/11/2021,14:37:11,15,1,30.3,1.1,151.2,151.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/11/2021,14:42:28,15,1,28.2,1.1,317.3,317.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/11/2021,14:46:11,15,1,33.0,1.1,222.9,222.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/11/2021,14:47:06,15,1,40.4,1.0,55.7,55.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/11/2021,14:47:13,15,1,29.2,1.0,6.9,6.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/11/2021,14:47:24,15,1,25.4,0.8,11.0,10.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/11/2021,14:51:06,15,1,31.1,1.1,221.7,221.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/11/2021,14:54:27,15,1,29.3,1.1,95.8,95.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/11/2021,14:56:40,15,1,28.8,1.0,112.7,112.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/11/2021,15:04:42,15,1,29.7,1.0,482.7,482.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/11/2021,15:09:50,15,1,33.6,1.0,83.2,82.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/11/2021,15:11:36,15,1,31.6,1.0,72.9,72.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/11/2021,15:14:26,15,1,25.9,1.0,170.3,170.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/11/2021,15:15:32,15,1,34.1,1.0,65.1,64.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/11/2021,15:16:46,15,1,28.6,1.1,74.5,74.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/11/2021,15:17:23,15,1,33.5,1.1,36.5,36.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/11/2021,15:19:30,15,1,25.1,1.0,127.4,127.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/11/2021,15:20:56,15,1,30.4,1.0,86.2,86.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/11/2021,15:24:44,15,1,28.8,1.1,228.0,227.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/11/2021,15:24:57,15,1,35.7,1.0,13.4,13.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/11/2021,15:28:57,15,1,37.5,1.0,239.8,239.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/11/2021,15:32:42,15,1,41.9,1.0,67.4,67.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/11/2021,15:36:49,15,1,33.2,1.0,246.6,246.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/11/2021,15:36:59,15,1,32.5,1.1,10.5,10.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/11/2021,15:38:32,15,1,29.3,1.0,31.7,31.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/11/2021,15:39:04,15,1,29.5,1.1,32.5,32.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/11/2021,15:40:39,15,1,30.6,0.9,94.6,94.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/11/2021,15:41:33,15,1,24.2,1.1,54.2,54.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/11/2021,15:44:24,15,1,36.0,1.1,171.3,171.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/11/2021,15:47:41,15,1,29.5,1.0,196.6,196.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/11/2021,15:47:41,15,1,30.9,1.0,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/11/2021,15:48:33,15,1,34.0,1.2,52.0,51.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/11/2021,15:49:44,15,1,32.4,1.0,70.6,70.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/11/2021,15:50:38,15,1,26.3,1.1,53.8,53.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/11/2021,15:53:35,15,1,35.8,1.0,50.5,50.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/11/2021,15:53:36,15,1,35.5,1.0,1.2,1.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/11/2021,16:00:55,15,1,35.0,1.1,439.5,439.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/11/2021,16:05:02,15,1,34.4,1.1,247.1,246.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/11/2021,16:05:05,15,1,33.2,1.0,2.9,2.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/11/2021,16:07:36,15,1,35.2,1.1,151.0,150.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/11/2021,16:07:41,15,1,32.2,1.0,5.2,5.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/11/2021,16:07:44,15,1,33.2,1.0,2.7,2.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/11/2021,16:07:58,15,1,30.5,1.1,14.0,13.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/11/2021,16:08:02,15,1,10.4,1.0,3.5,3.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/11/2021,16:08:37,15,1,30.8,1.0,35.7,35.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/11/2021,16:08:48,15,1,30.4,1.0,10.5,10.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/11/2021,16:08:55,15,1,31.7,1.0,7.2,7.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/11/2021,16:09:43,15,1,21.2,0.8,47.7,47.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/11/2021,16:10:52,15,1,24.5,1.0,69.3,69.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/11/2021,16:13:05,15,1,33.9,1.0,132.8,132.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/11/2021,16:13:37,15,1,27.7,1.0,32.7,32.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/11/2021,16:13:38,15,1,26.0,1.0,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/11/2021,16:13:49,15,1,25.9,1.0,10.4,10.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/11/2021,16:14:47,15,1,28.8,1.1,58.7,58.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/11/2021,16:15:02,15,1,36.6,1.1,14.5,14.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/11/2021,16:15:05,15,1,34.2,1.0,2.7,2.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/11/2021,16:15:34,15,1,38.9,1.0,29.3,29.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/11/2021,16:15:40,15,1,31.7,1.0,5.8,5.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/11/2021,16:15:40,15,1,32.0,1.1,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/11/2021,16:16:59,15,1,38.0,1.0,79.2,79.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/11/2021,16:17:01,15,1,38.6,1.0,1.9,1.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/11/2021,16:19:14,15,1,32.8,1.0,132.9,132.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/11/2021,16:19:24,15,1,35.0,1.0,10.0,9.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/11/2021,16:21:02,15,1,30.8,0.8,12.4,12.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/11/2021,16:21:51,15,1,29.2,1.1,49.4,49.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/11/2021,16:25:00,15,1,41.4,1.0,147.5,147.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/11/2021,16:25:46,15,1,28.8,1.2,45.5,45.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/11/2021,16:26:53,15,1,37.9,1.0,67.0,66.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/11/2021,16:27:15,15,1,33.6,1.0,22.7,22.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/11/2021,16:28:35,15,1,33.7,1.0,80.1,80.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/11/2021,16:28:56,15,1,23.0,1.0,20.4,20.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/11/2021,16:29:34,15,1,36.0,1.1,38.5,38.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/11/2021,16:29:44,15,1,27.0,1.0,9.2,9.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/11/2021,16:29:46,15,1,29.4,1.1,1.9,1.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/11/2021,16:29:53,15,1,24.1,1.1,7.3,7.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/11/2021,16:31:16,15,1,27.4,0.9,34.6,34.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/11/2021,16:31:35,15,1,34.2,1.0,19.3,19.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/11/2021,16:31:45,15,1,30.4,1.0,9.8,9.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/11/2021,16:33:37,15,1,29.5,1.0,111.7,111.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/11/2021,16:33:40,15,1,27.0,1.0,3.0,2.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/11/2021,16:34:29,15,1,32.5,1.0,49.8,49.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/11/2021,16:43:31,15,1,29.4,1.0,67.6,67.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/11/2021,16:44:50,15,1,27.5,1.1,78.9,78.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/11/2021,16:45:43,15,1,31.9,1.0,53.1,52.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/11/2021,16:46:33,15,1,29.1,1.2,50.5,50.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/11/2021,16:46:55,15,1,37.6,1.0,21.7,21.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/11/2021,16:47:07,15,1,32.8,1.0,11.8,11.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/11/2021,16:47:38,15,1,35.2,1.0,31.2,31.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/11/2021,16:47:38,15,1,35.5,1.1,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/11/2021,16:47:47,15,1,27.0,1.0,8.8,8.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/11/2021,16:49:02,15,1,35.5,1.0,75.2,75.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/11/2021,16:49:03,15,1,36.7,1.0,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/11/2021,16:49:43,15,1,30.9,1.0,40.5,40.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/11/2021,16:49:57,15,1,27.4,1.0,14.0,13.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/11/2021,16:50:39,15,1,35.8,1.1,3.1,2.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/11/2021,16:51:03,15,1,25.0,1.0,24.7,24.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/11/2021,16:51:05,15,1,25.6,1.1,2.0,1.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/11/2021,16:52:51,15,1,41.2,1.0,106.1,106.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/11/2021,16:53:39,15,1,34.6,1.1,47.1,47.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/11/2021,16:53:45,15,1,31.0,1.0,6.3,6.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/11/2021,16:53:51,15,1,29.5,1.0,5.9,5.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/11/2021,16:55:08,15,1,28.0,1.0,76.8,76.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/11/2021,16:56:42,15,1,30.6,1.1,94.3,94.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/11/2021,16:58:43,15,1,37.5,1.1,121.1,121.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/11/2021,16:58:52,15,1,33.3,1.0,9.3,9.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/11/2021,16:59:16,15,1,30.7,1.0,24.1,24.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/11/2021,17:01:01,15,1,28.8,1.0,21.6,21.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/11/2021,17:01:03,15,1,28.3,1.0,1.5,1.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/11/2021,17:02:35,15,1,36.3,1.0,92.1,92.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/11/2021,17:03:40,15,1,37.6,1.0,56.2,56.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/11/2021,17:03:41,15,1,37.7,1.0,1.4,1.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/11/2021,17:04:31,15,1,32.5,1.1,50.1,50.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/11/2021,17:04:36,15,1,29.0,1.1,4.7,4.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/11/2021,17:04:45,15,1,32.2,1.2,9.1,9.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/11/2021,17:05:41,15,1,38.2,1.0,56.2,56.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/11/2021,17:06:30,15,1,27.4,1.0,48.8,48.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/11/2021,17:06:55,15,1,27.3,1.0,25.4,25.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/11/2021,17:07:19,15,1,35.6,1.0,23.5,23.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/11/2021,17:07:52,15,1,27.3,1.1,33.1,33.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/11/2021,17:08:42,15,1,32.6,1.0,49.9,49.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/11/2021,17:10:56,15,1,32.3,1.0,134.5,134.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/11/2021,17:10:57,15,1,31.9,1.0,0.9,0.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/11/2021,17:12:56,15,1,34.8,1.0,77.2,77.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/11/2021,17:13:48,15,1,27.1,1.1,52.7,52.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/11/2021,17:14:29,15,1,30.9,1.0,40.8,40.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/11/2021,17:16:44,15,1,26.5,1.0,135.0,134.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/11/2021,17:17:10,15,1,27.9,1.1,26.2,26.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/11/2021,17:18:27,15,1,24.8,1.0,76.4,76.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/11/2021,17:18:37,15,1,38.2,1.1,10.5,10.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/11/2021,17:18:48,15,1,34.1,1.0,10.8,10.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/11/2021,17:19:06,15,1,30.0,1.1,18.2,18.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/11/2021,17:20:57,15,1,29.6,1.0,110.5,110.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/11/2021,17:25:06,15,1,29.7,1.1,249.0,248.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/11/2021,17:25:33,15,1,43.1,1.0,26.9,26.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/11/2021,17:28:36,15,1,29.7,1.1,183.0,182.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/11/2021,17:34:15,15,1,30.7,1.0,339.8,339.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/11/2021,17:35:31,15,1,28.0,1.0,75.5,75.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/11/2021,17:37:19,15,1,35.1,1.0,108.1,107.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/11/2021,17:37:28,15,1,31.4,1.1,9.0,8.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/11/2021,17:43:01,15,1,31.9,1.0,72.7,72.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/11/2021,17:43:02,15,1,32.8,1.0,0.7,0.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/11/2021,17:43:04,15,1,32.9,1.0,2.4,2.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/11/2021,17:43:08,15,1,30.0,1.1,3.9,3.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/11/2021,17:43:33,15,1,26.1,1.1,25.2,25.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/11/2021,17:44:58,15,1,36.0,1.0,84.6,84.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/11/2021,17:46:08,15,1,24.0,1.0,70.3,70.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/11/2021,17:46:19,15,1,32.1,1.0,5.5,5.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/11/2021,17:50:31,15,1,27.7,1.0,145.6,145.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/11/2021,17:53:14,15,1,29.5,1.0,163.0,162.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/11/2021,17:57:32,15,1,35.0,1.0,8.8,8.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/11/2021,18:04:08,15,1,34.1,1.0,396.6,396.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/11/2021,18:08:02,15,1,29.9,1.0,221.5,221.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/11/2021,18:12:10,15,1,30.1,1.0,78.2,78.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/11/2021,18:17:25,15,1,27.7,1.0,225.0,224.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/11/2021,18:29:18,15,1,27.8,1.2,713.0,712.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/11/2021,18:37:46,15,1,26.8,1.0,508.0,507.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/11/2021,18:42:54,15,1,31.1,1.1,10.9,10.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/11/2021,18:49:55,15,1,26.5,1.1,6.6,6.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/11/2021,18:54:31,15,1,30.6,1.0,276.9,276.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/11/2021,18:58:44,15,1,35.3,1.1,252.5,252.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/11/2021,19:02:46,15,1,36.0,1.1,242.2,242.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/11/2021,19:09:43,15,1,36.5,1.0,417.2,417.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/11/2021,19:18:16,15,1,23.2,1.0,185.5,185.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/11/2021,19:34:02,15,1,23.3,1.1,945.8,945.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/11/2021,19:39:01,15,1,31.9,1.0,298.7,298.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/11/2021,19:41:27,15,1,36.0,1.2,146.3,146.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/11/2021,19:46:10,15,1,24.7,1.0,279.8,279.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/11/2021,19:58:55,15,1,33.9,1.0,765.0,764.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/11/2021,20:03:01,15,1,23.0,1.1,246.0,245.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/11/2021,20:09:26,15,1,27.6,1.0,384.2,384.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/11/2021,20:10:10,15,1,33.6,1.1,43.8,43.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/11/2021,20:17:24,15,1,27.8,1.1,434.1,434.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/11/2021,20:17:24,15,1,27.1,1.1,0.9,0.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/11/2021,20:19:08,15,1,27.8,1.1,103.4,103.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/11/2021,20:20:43,15,1,40.5,1.0,95.1,95.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/11/2021,20:21:42,15,1,24.6,1.2,59.0,58.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/11/2021,20:24:30,15,1,31.2,1.0,167.8,167.6,2,1,1.00,CYCLE,N
